74 3.5028983117632597 3.2812599499968003 
75 3.42103197168782 3.5028983117632597 
76 4.325757490010799 3.42103197168782 
77 3.86673605128548 4.325757490010799 
78 3.8638530323214604 3.86673605128548 
79 3.6000534265242 3.8638530323214604 
80 4.1205035877955405 3.6000534265242 
81 3.13045509889686 4.1205035877955405 
82 4.23207691565242 3.13045509889686 
83 3.20177014102554 4.23207691565242 
84 4.3446273025993 3.20177014102554 
85 3.22203246910958 4.3446273025993 
86 3.63803074419728 3.22203246910958 
87 2.91207780102806 3.63803074419728 
88 3.4166521594351402 2.91207780102806 
89 2.8086707362312002 3.4166521594351402 
90 3.3750477589209202 2.8086707362312002 
91 2.6682489742574202 3.3750477589209202 
92 3.2466192184765 2.6682489742574202 
93 2.72469191569898 3.2466192184765 
94 3.10748047070064 2.72469191569898 
95 3.01159720172476 3.10748047070064 
96 3.03141079152362 3.01159720172476 
97 3.02667933222712 3.03141079152362 
98 3.02164745051236 3.02667933222712 
99 3.033951795169 3.02164745051236 
100 2.78022030922922 3.033951795169 
101 3.8142388575455 2.78022030922922 
102 3.1292556302724597 3.8142388575455 
103 3.74710114065826 3.1292556302724597 
104 2.88832470550442 3.74710114065826 
105 3.70953071902344 2.88832470550442 
106 3.1004935563313603 3.70953071902344 
107 3.8604305617045 3.1004935563313603 
108 3.09312160840006 3.8604305617045 
109 3.7799470716261405 3.09312160840006 
110 3.1647657436227403 3.7799470716261405 
111 2.99615611876572 3.1647657436227403 
112 3.03685537566104 2.99615611876572 
113 3.1563971478313197 3.03685537566104 
114 3.27511649219458 3.1563971478313197 
115 3.08247678397594 3.27511649219458 
116 3.24798485037002 3.08247678397594 
117 3.11158818066354 3.24798485037002 
118 3.4793739351269997 3.11158818066354 
119 3.13708487800594 3.4793739351269997 
120 3.37010000203584 3.13708487800594 
121 2.9010994735161 3.37010000203584 
122 3.2079294259699997 2.9010994735161 
123 2.8657585300601 3.2079294259699997 
124 2.81361347270688 2.8657585300601 
125 2.64984789977986 2.81361347270688 
126 3.44719836785098 2.64984789977986 
127 2.6207425148363 3.44719836785098 
128 3.03734221982 2.6207425148363 
129 2.4953832396220283 3.03734221982 
130 2.91007961008672 2.4953832396220283 
131 2.51078356539942 2.91007961008672 
132 3.03379385603104 2.51078356539942 
133 2.85361855940302 3.03379385603104 
134 3.33262690624106 2.85361855940302 
135 3.06694593331282 3.33262690624106 
136 3.28336576813226 3.06694593331282 
137 3.19770510848794 3.28336576813226 
138 3.79026468657892 3.19770510848794 
139 3.37978180548502 3.79026468657892 
140 3.5436931430490803 3.37978180548502 
141 3.2051016822985003 3.5436931430490803 
142 3.70999750721474 3.2051016822985003 
143 3.4670933180690797 3.70999750721474 
144 3.72102366048082 3.4670933180690797 
145 3.4046064748639 3.72102366048082 
146 3.38083552460842 3.4046064748639 
147 3.4849886748583 3.38083552460842 
148 3.1595765925836803 3.4849886748583 
149 3.5782023149680002 3.1595765925836803 
150 3.10546990220426 3.5782023149680002 
151 3.21357432768394 3.10546990220426 
152 3.37110223971866 3.21357432768394 
153 3.3479490709496598 3.37110223971866 
154 3.1515879404172997 3.3479490709496598 
155 3.46963788655024 3.1515879404172997 
156 2.6976536814210403 3.46963788655024 
157 2.9898061578201203 2.6976536814210403 
158 2.4778259988386617 2.9898061578201203 
159 2.63203235881862 2.4778259988386617 
160 2.7259398448988597 2.63203235881862 
161 3.1026442295258603 2.7259398448988597 
162 2.487868053046764 3.1026442295258603 
163 2.89954067391088 2.487868053046764 
164 2.63621724969178 2.89954067391088 
165 2.83137366280612 2.63621724969178 
166 2.91932837405012 2.83137366280612 
167 3.1274865355911 2.91932837405012 
168 3.06298583388128 3.1274865355911 
169 3.5582417658716397 3.06298583388128 
170 2.91462252726246 3.5582417658716397 
171 3.53503937768336 2.91462252726246 
172 3.0140521391685 3.53503937768336 
173 3.5955923712463003 3.0140521391685 
174 3.08636116937082 3.5955923712463003 
175 3.63952348659162 3.08636116937082 
176 2.90336358703296 3.63952348659162 
177 3.36274641184502 2.90336358703296 
178 2.76587686376404 3.36274641184502 
179 3.1565719896638997 2.76587686376404 
180 2.5369706239845597 3.1565719896638997 
181 2.6158861238592 2.5369706239845597 
182 2.5138884445392398 2.6158861238592 
183 2.72818445714962 2.5138884445392398 
184 2.377267749821704 2.72818445714962 
185 2.7015868129542198 2.377267749821704 
186 2.230795581045994 2.7015868129542198 
187 2.69405133270166 2.230795581045994 
188 2.78087921917064 2.69405133270166 
189 3.04692939961326 2.78087921917064 
190 2.99408088852572 3.04692939961326 
191 3.14129180190082 2.99408088852572 
192 2.82770876039336 3.14129180190082 
193 2.85812604925414 2.82770876039336 
194 2.67582240756676 2.85812604925414 
195 2.5549279845039203 2.67582240756676 
196 2.423377950843094 2.5549279845039203 
197 2.272872560485276 2.423377950843094 
198 2.67835993927524 2.272872560485276 
199 2.4132552765171478 2.67835993927524 
200 2.76223796917888 2.4132552765171478 
201 2.436001348005054 2.76223796917888 
202 3.35103959912708 2.436001348005054 
203 2.52838926820462 3.35103959912708 
204 3.46278099923498 2.52838926820462 
205 2.50278998360208 3.46278099923498 
206 3.2824610548066397 2.50278998360208 
207 3.11216217045372 3.2824610548066397 
208 3.11216217045372 2.29227472030564 
209 2.29227472030564 2.95140134889406 
210 2.95140134889406 2.256427251565844 
211 2.256427251565844 2.70262779896886 
212 2.70262779896886 2.201150755919426 
213 2.201150755919426 2.122215411725428 
214 2.122215411725428 2.0487628561300237 
215 2.0487628561300237 1.902796817156202 
216 1.902796817156202 2.0616991920688 
217 2.0616991920688 2.08272126226165 
218 2.08272126226165 2.277482269319832 
219 2.277482269319832 2.202366931674968 
220 2.202366931674968 2.5469052779643997 
221 2.5469052779643997 2.83629927481348 
222 2.83629927481348 2.84235150006884 
223 2.84235150006884 2.99921811649844 
224 2.99921811649844 3.0308031949484198 
225 3.0308031949484198 3.4192607670124398 
226 3.4192607670124398 3.41412703597228 
227 3.41412703597228 3.5912037083571002 
228 3.5912037083571002 3.4795260558163603 
229 3.4795260558163603 3.57731510510822 
230 3.57731510510822 3.28385011831574 
231 3.28385011831574 2.9751706838853997 
232 2.9751706838853997 3.02278238576882 
233 3.02278238576882 3.26419908552574 
234 3.26419908552574 3.05374589084426 
235 3.05374589084426 3.14834404975704 
236 3.14834404975704 2.92136225734838 
237 2.92136225734838 3.26603303883476 
238 3.26603303883476 2.77347504867038 
239 2.77347504867038 3.1767451353140403 
240 3.1767451353140403 2.99858949810586 
241 2.99858949810586 3.48558771950558 
242 3.48558771950558 3.26480969629252 
243 3.26480969629252 3.656835529619 
244 3.656835529619 3.425492163956 
245 3.425492163956 3.6584311040459 
246 3.6584311040459 3.3851581850160803 
247 3.3851581850160803 3.5247384172926397 
248 3.5247384172926397 3.26577264737368 
249 3.26577264737368 3.3496409305871 
250 3.3496409305871 3.0222650022943998 
251 3.0222650022943998 3.05358223275688 
252 3.05358223275688 2.80612961043116 
253 2.80612961043116 2.417148660080064 
254 2.417148660080064 2.45938141997066 
255 2.45938141997066 2.344227132172652 
256 2.344227132172652 2.454837420999246 
257 2.454837420999246 2.192992842505646 
258 2.192992842505646 2.189385057016348 
259 2.189385057016348 2.4702394697711623 
260 2.4702394697711623 2.313741386857906 
261 2.313741386857906 2.9900272904947 
262 2.9900272904947 3.01952735453946 
263 3.01952735453946 3.05736584897012 
264 3.05736584897012 3.1411286062227797 
265 3.1411286062227797 3.8217157264157002 
266 3.8217157264157002 3.29202893310338 
267 3.29202893310338 3.7810002115592 
268 3.7810002115592 3.2388524439311 
269 3.2388524439311 3.8704890984220803 
270 3.8704890984220803 3.42558724673844 
271 3.42558724673844 3.33125422356192 
272 3.33125422356192 2.9303458170024 
273 2.9303458170024 3.5669109120447398 
274 3.5669109120447398 2.90564939218896 
275 2.90564939218896 3.04019057197272 
276 3.04019057197272 2.85995134121246 
277 2.85995134121246 3.01854648174672 
278 3.01854648174672 2.88369392728656 
279 2.88369392728656 3.04520110552484 
280 3.04520110552484 3.0625189748162 
281 3.0625189748162 3.73996020170364 
282 3.73996020170364 3.23973367748358 
283 3.23973367748358 3.7758236382468198 
284 3.7758236382468198 3.50655143265894 
285 3.50655143265894 3.7525932991727204 
286 3.7525932991727204 3.4263069411248397 
287 3.4263069411248397 3.33369827839952 
288 3.33369827839952 3.5302600294632 
289 3.5302600294632 3.4677044608499203 
290 3.4677044608499203 3.32798743800438 
291 3.32798743800438 3.5177424593093 
292 3.5177424593093 3.26625433235958 
293 3.26625433235958 3.24463388211716 
294 3.24463388211716 3.023575285098 
295 3.023575285098 3.63254162081846 
296 3.63254162081846 2.7794140920249797 
297 2.7794140920249797 3.5866586090676598 
298 3.5866586090676598 2.62580904382534 
299 2.62580904382534 3.31817237466866 
300 3.31817237466866 2.52212358763304 
301 2.52212358763304 2.9143775096839 
302 2.9143775096839 2.392115566836198 
303 2.392115566836198 3.12387847444622 
304 3.12387847444622 2.6100839335384802 
305 2.6100839335384802 2.90710452573446 
306 2.90710452573446 2.52377204931076 
307 2.52377204931076 2.70192264217828 
308 2.70192264217828 2.99081742696322 
309 2.99081742696322 2.97685331213448 
310 2.97685331213448 3.48662850639116 
311 3.48662850639116 2.6148102779245 
312 2.6148102779245 3.24312873996858 
313 3.24312873996858 2.486519694607068 
314 2.486519694607068 2.97265549607256 
315 2.97265549607256 2.315250202983996 
316 2.315250202983996 2.463195058758958 
317 2.463195058758958 2.365876895228896 
318 2.365876895228896 2.520496967898 
319 2.520496967898 2.23820047757658 
320 2.23820047757658 2.189945659927766 
321 2.189945659927766 2.1833131554279257 
322 2.1833131554279257 2.08982132716026 
323 2.08982132716026 2.35000986709116 
324 2.35000986709116 2.144585095525324 
325 2.144585095525324 2.4102545608281862 
326 2.4102545608281862 2.204269724586856 
327 2.204269724586856 2.34731211505679 
328 2.34731211505679 2.1659687893121258 
329 2.1659687893121258 2.269215634068598 
330 2.269215634068598 2.016896066605916 
331 2.016896066605916 2.66704017332358 
332 2.66704017332358 3.07879530510416 
333 3.07879530510416 2.4884069375037337 
334 2.4884069375037337 3.23663008232168 
335 3.23663008232168 2.423616518212548 
336 2.423616518212548 4.17466546889034 
337 4.17466546889034 2.5382263815041997 
338 2.5382263815041997 4.19475797392148 
339 4.19475797392148 3.17036038891758 
340 3.17036038891758 4.19339186174026 
341 4.19339186174026 3.05871123226808 
342 3.05871123226808 3.6373519655568 
343 3.6373519655568 2.8830606604697797 
344 2.8830606604697797 3.67025601094834 
345 3.67025601094834 3.4695379400140802 
346 3.4695379400140802 3.9084379736502 
347 3.9084379736502 3.7183686576518604 
348 3.7183686576518604 4.58245199988472 
349 4.58245199988472 3.9533650677227796 
350 3.9533650677227796 3.7752769492381804 
351 3.7752769492381804 3.9051778038911005 
352 3.9051778038911005 4.2175848776565 
353 4.2175848776565 4.15284044155928 
354 4.15284044155928 4.12495804572206 
355 4.12495804572206 3.7029458084646203 
356 3.7029458084646203 4.22796678754644 
357 4.22796678754644 3.29069676528382 
358 3.29069676528382 3.848366651387 
359 3.848366651387 3.09626634792334 
360 3.09626634792334 3.7676442458101596 
361 3.7676442458101596 3.3344329068392797 
362 3.3344329068392797 3.5108162468610997 
363 3.5108162468610997 3.2760721875536 
364 3.2760721875536 3.56374171900874 
365 3.56374171900874 3.6769588321117803 
366 3.6769588321117803 3.8794208046076 
367 3.8794208046076 3.94481048385492 
368 3.94481048385492 3.9513239335505603 
369 3.9513239335505603 3.5423941444722997 
370 3.5423941444722997 4.06591638176016 
371 4.06591638176016 3.1795258573549 
372 3.1795258573549 3.54042695437922 
373 3.54042695437922 3.2982617882664202 
374 3.2982617882664202 3.43972051282754 
375 3.43972051282754 3.1352014306574203 
376 3.1352014306574203 3.06913979552262 
377 3.06913979552262 2.84132339494566 
378 2.84132339494566 2.76584963367104 
379 2.76584963367104 2.5584380499575 
380 2.5584380499575 3.360362436176 
381 3.360362436176 2.5929924204812 
382 2.5929924204812 3.27214736077108 
383 3.27214736077108 2.358786112907628 
384 2.358786112907628 3.14233084081788 
385 3.14233084081788 2.26457429300754 
386 2.26457429300754 2.2845721483055 
387 2.2845721483055 3.07330424913108 
388 3.07330424913108 2.1737709788005803 
389 2.1737709788005803 3.44243349891656 
390 3.44243349891656 1.9923879200994201 
391 1.9923879200994201 3.7388365219798603 
392 3.7388365219798603 2.291464570179004 
393 2.291464570179004 3.9174296861216 
394 3.9174296861216 2.65059702844842 
395 2.65059702844842 4.10585940742238 
396 4.10585940742238 2.5720753779726198 
397 2.5720753779726198 3.83976497010176 
398 3.83976497010176 2.6709194941281598 
399 2.6709194941281598 3.1546517000603402 
400 3.1546517000603402 2.66092797227072 
401 2.66092797227072 3.26050639316922 
402 3.26050639316922 2.7174401023534402 
403 2.7174401023534402 3.2987841806105402 
404 3.2987841806105402 2.6758819091373 
405 2.6758819091373 3.01453235941514 
406 3.01453235941514 2.84205589936758 
407 2.84205589936758 3.3792607275586 
408 3.3792607275586 3.14599255140968 
409 3.14599255140968 2.9759064192866402 
410 2.9759064192866402 3.32714935269752 
411 3.32714935269752 2.79028356172288 
412 2.79028356172288 3.06717406002206 
413 3.06717406002206 3.0201314958483403 
414 3.0201314958483403 2.91626659675594 
415 2.91626659675594 3.54358079165462 
416 3.54358079165462 2.98258427307846 
417 2.98258427307846 4.1976535601972405 
418 4.1976535601972405 2.7961972700313398 
419 2.7961972700313398 4.016171287291639 
420 4.016171287291639 2.97123328837284 
421 2.97123328837284 4.12025776126492 
422 4.12025776126492 3.8296258461076 
423 3.8296258461076 3.76953387442544 
424 3.76953387442544 4.0413220368594605 
425 4.0413220368594605 3.6559925040337 
426 3.6559925040337 4.1930588916382 
427 4.1930588916382 4.28025138201426 
428 4.28025138201426 4.068703262619961 
429 4.068703262619961 3.59049197798488 
430 3.59049197798488 4.250695532956 
431 4.250695532956 3.68451630635644 
432 3.68451630635644 3.519207749199 
433 3.519207749199 3.63278193478132 
434 3.63278193478132 3.1918829680683602 
435 3.1918829680683602 3.20675550056982 
436 3.20675550056982 2.7591737389717 
437 2.7591737389717 3.2168329008736 
438 3.2168329008736 2.56744113791696 
439 2.56744113791696 2.54524834080464 
440 2.54524834080464 2.2443897676605062 
441 2.2443897676605062 1.93996817452177 
442 1.93996817452177 2.044819900992346 
443 2.044819900992346 1.937455097265714 
444 1.937455097265714 2.0824655576905418 
445 2.0824655576905418 2.005649327957786 
446 2.005649327957786 2.197372996303388 
447 2.197372996303388 2.253294693958528 
448 2.253294693958528 2.260502492045604 
449 2.260502492045604 2.3344526628493343 
450 2.3344526628493343 2.474750236815214 
451 2.474750236815214 2.430994859527366 
452 2.430994859527366 2.65257518795036 
453 2.65257518795036 2.412194233589104 
454 2.412194233589104 2.64762771861444 
455 2.64762771861444 2.220107456309604 
456 2.220107456309604 2.6886461991735198 
457 2.6886461991735198 2.461800131572022 
458 2.461800131572022 3.1273978331672003 
459 3.1273978331672003 2.56984869323504 
460 2.56984869323504 3.0307500538025 
461 3.0307500538025 2.460640454765414 
462 2.460640454765414 2.7821401809679 
463 2.7821401809679 2.76588856511488 
464 2.76588856511488 2.74532241096552 
465 2.74532241096552 3.11483901211792 
466 3.11483901211792 2.84676334121836 
467 2.84676334121836 3.17870455889706 
468 3.17870455889706 2.5761314155815 
469 2.5761314155815 3.27993310023674 
470 3.27993310023674 2.71042577963028 
471 2.71042577963028 3.3191236416515 
472 3.3191236416515 2.8633254665738397 
473 2.8633254665738397 3.04180099361814 
474 3.04180099361814 2.96502932147 
475 2.96502932147 2.7402182813016003 
476 2.7402182813016003 2.99701298406512 
477 2.99701298406512 2.7343838657929203 
478 2.7343838657929203 3.39607744891522 
479 3.39607744891522 2.362452427507538 
480 2.362452427507538 2.9525846477256 
481 2.9525846477256 2.65724515079146 
482 2.65724515079146 3.2059492447142803 
483 3.2059492447142803 2.5329896941706798 
484 2.5329896941706798 3.0615509439422 
485 3.0615509439422 2.331573656517866 
486 2.331573656517866 2.43255675433024 
487 2.43255675433024 2.5197412568026403 
488 2.5197412568026403 2.58603699632606 
489 2.58603699632606 2.4632802785853682 
490 2.4632802785853682 2.7569075126700797 
491 2.7569075126700797 2.5309484859014 
492 2.5309484859014 2.7961946110111002 
493 2.7961946110111002 2.6009731458733603 
494 2.6009731458733603 2.78680926010204 
495 2.78680926010204 2.268342189006876 
496 2.268342189006876 3.0868793116028597 
497 3.0868793116028597 2.347185715041466 
498 2.347185715041466 3.1044177435716 
499 3.1044177435716 2.91670618810992 
500 2.91670618810992 3.56736114108028 
501 3.56736114108028 2.70735420799246 
502 2.70735420799246 3.19465453754842 
503 3.19465453754842 2.185769446114984 
504 2.185769446114984 2.7153382320529 
505 2.7153382320529 2.0286873495666002 
506 2.0286873495666002 2.5323824533474797 
507 2.5323824533474797 2.289148265037984 
508 2.289148265037984 2.058311186269954 
509 2.058311186269954 2.34047812407405 
510 2.34047812407405 2.198491862901886 
511 2.198491862901886 2.52361647151276 
512 2.52361647151276 2.283721482974192 
513 2.283721482974192 2.86847113897972 
514 2.86847113897972 2.5269896920237 
515 2.5269896920237 3.29258328296702 
516 3.29258328296702 3.31135270667952 
517 3.31135270667952 3.2323422701703 
518 3.2323422701703 3.29815228145212 
519 3.29815228145212 3.19275649308022 
520 3.19275649308022 3.19899116786926 
521 3.19899116786926 3.2149770283215 
522 3.2149770283215 3.51448928240682 
523 3.51448928240682 3.14530683522208 
524 3.14530683522208 3.5208787879497203 
525 3.5208787879497203 3.45681335588496 
526 3.45681335588496 3.67951520986266 
527 3.67951520986266 3.504354367871 
528 3.504354367871 3.9547669220808404 
529 3.9547669220808404 3.29602690040256 
530 3.29602690040256 3.4249744255467 
531 3.4249744255467 3.44714256775468 
532 3.46741062893404 3.44714256775468 
533 3.44627922505226 3.46741062893404 
534 3.12727073955966 3.44627922505226 
535 3.13391691363948 3.12727073955966 
536 2.6959050122954 3.13391691363948 
537 2.94063420461884 2.6959050122954 
538 2.49771506062447 2.94063420461884 
539 2.810602225894 2.49771506062447 
540 2.68718525711798 2.810602225894 
541 2.83334574926734 2.68718525711798 
542 2.3075360624649 2.83334574926734 
543 2.95001053075882 2.3075360624649 
544 2.3075360624649 2.95001053075882 
545 2.95001053075882 2.3075360624649 
546 2.481595924660808 2.95001053075882 
547 2.7115718870421 2.481595924660808 
548 2.331870456638708 2.7115718870421 
549 2.82421605019336 2.331870456638708 
550 2.44512559139886 2.82421605019336 
551 2.2602966125342983 2.44512559139886 
552 2.093843714852662 2.2602966125342983 
553 1.968696586114218 2.093843714852662 
554 2.5016936287718403 1.968696586114218 
555 2.39385157564833 2.5016936287718403 
556 2.62677976965348 2.39385157564833 
557 2.76953544656158 2.62677976965348 
558 3.0379732476243797 2.76953544656158 
559 2.54167187829804 3.0379732476243797 
560 3.59104972153176 2.54167187829804 
561 3.21581309063294 3.59104972153176 
562 4.05561178817812 3.21581309063294 
563 3.34353878127692 4.05561178817812 
564 3.8554475124412 3.34353878127692 
565 2.92662227620302 3.8554475124412 
566 3.44859318587858 2.92662227620302 
567 2.67428201324248 3.44859318587858 
568 3.2196873171583 2.67428201324248 
569 2.62343035516866 3.2196873171583 
570 2.98167327198128 2.62343035516866 
571 3.03968124919498 2.98167327198128 
572 3.1800591266782403 3.03968124919498 
573 3.0274389787504203 3.1800591266782403 
574 3.57306266602456 3.0274389787504203 
575 3.2941310672749 3.57306266602456 
576 4.0908714492841804 3.2941310672749 
577 3.401429644892 4.0908714492841804 
578 3.90079479926354 3.401429644892 
579 3.38381559636758 3.90079479926354 
580 3.88105350484708 3.38381559636758 
581 3.6650843808621603 3.88105350484708 
582 3.1376532666681998 3.6650843808621603 
583 3.4493988761307603 3.1376532666681998 
584 3.2228495411053 3.4493988761307603 
585 3.54252728587306 3.2228495411053 
586 2.5886820181903802 3.54252728587306 
587 3.20424580339298 2.5886820181903802 
588 2.3704382030116062 3.20424580339298 
589 2.484237723157356 2.3704382030116062 
590 2.226493686341972 2.484237723157356 
591 2.469216210894456 2.226493686341972 
592 2.161647653166084 2.469216210894456 
593 2.407236597353076 2.161647653166084 
594 1.7929794351986519 2.407236597353076 
595 2.201905221998862 1.7929794351986519 
596 1.849305364858902 2.201905221998862 
597 2.27451659056302 1.849305364858902 
598 1.924031435195662 2.27451659056302 
599 2.71807917239484 1.924031435195662 
600 2.343787603657296 2.71807917239484 
601 3.7273721522890804 2.343787603657296 
602 2.435091176894648 3.7273721522890804 
603 3.65662221476174 2.435091176894648 
604 2.7833658861225397 3.65662221476174 
605 3.6128649436590203 2.7833658861225397 
606 3.64408592849618 3.6128649436590203 
607 3.93402331073136 3.64408592849618 
608 3.9392765065433997 3.93402331073136 
609 3.64818229114824 3.9392765065433997 
610 3.64624378930172 3.64818229114824 
611 2.61857370937042 3.64624378930172 
612 3.7787027811758795 2.61857370937042 
613 2.57216723534128 3.7787027811758795 
614 3.27868252110332 2.57216723534128 
615 2.58509427773172 3.27868252110332 
616 2.85245039653162 2.58509427773172 
617 3.1463675712998 2.85245039653162 
618 3.18326680761418 3.1463675712998 
619 3.36512035966574 3.18326680761418 
620 3.1239612974943998 3.36512035966574 
621 3.75164098651814 3.1239612974943998 
622 3.1717453085374 3.75164098651814 
623 3.7516736509900603 3.1717453085374 
624 3.57662578877638 3.7516736509900603 
625 3.75099740548388 3.57662578877638 
626 3.10886480110462 3.75099740548388 
627 3.69106008991304 3.10886480110462 
628 3.11134333568862 3.69106008991304 
629 3.06339607851796 3.11134333568862 
630 3.2364164292133 3.06339607851796 
631 3.63702686134884 3.2364164292133 
632 3.1720676856615198 3.63702686134884 
633 3.6937924452582402 3.1720676856615198 
634 2.99837827134286 3.6937924452582402 
635 3.8128771149604197 2.99837827134286 
636 3.2814966028024797 3.8128771149604197 
637 3.3639571983763 3.2814966028024797 
638 2.97224381141534 3.3639571983763 
639 3.4173942987167 2.97224381141534 
640 3.16708607723286 3.4173942987167 
641 3.39429627069004 3.16708607723286 
642 3.30489576748536 3.39429627069004 
643 3.31933907059818 3.30489576748536 
644 3.47843859156136 3.31933907059818 
645 3.57156034148422 3.47843859156136 
646 3.9422774622835 3.57156034148422 
647 3.8027529063956202 3.9422774622835 
648 3.72013244036278 3.8027529063956202 
649 3.7630790133267404 3.72013244036278 
650 3.51812854888102 3.7630790133267404 
651 3.50693374740564 3.51812854888102 
652 3.62089625117294 3.50693374740564 
653 3.581883458449 3.62089625117294 
654 3.30969948802752 3.581883458449 
655 3.1944901209190997 3.30969948802752 
656 3.19527173098992 3.1944901209190997 
657 3.16946670030798 3.19527173098992 
658 3.37480586325564 3.16946670030798 
659 3.21228009733368 3.37480586325564 
660 3.28243262448558 3.21228009733368 
661 3.12413328167538 3.28243262448558 
662 3.22522378295434 3.12413328167538 
663 3.05664648788648 3.22522378295434 
664 3.25274931709774 3.05664648788648 
665 3.01075951100036 3.25274931709774 
666 2.98239794419428 3.01075951100036 
667 2.81870818962286 2.98239794419428 
668 2.7140701365255397 2.81870818962286 
669 2.97148960733508 2.7140701365255397 
670 2.74217986798504 2.97148960733508 
671 3.06137724853304 2.74217986798504 
672 2.7892204711921997 3.06137724853304 
673 3.08221782830352 2.7892204711921997 
674 2.72399030674684 3.08221782830352 
675 3.7490489271209197 2.72399030674684 
676 2.95141049090476 3.7490489271209197 
677 4.0407609862733205 2.95141049090476 
678 3.27657119767448 4.0407609862733205 
679 4.14385297096374 3.27657119767448 
680 3.46858790436698 4.14385297096374 
681 4.3300040536930196 3.46858790436698 
682 3.38093107409298 4.3300040536930196 
683 4.5020049252389 3.38093107409298 
684 3.49180086718044 4.5020049252389 
685 4.32390556837428 3.49180086718044 
686 3.5160938676411 4.32390556837428 
687 4.36554616779686 3.5160938676411 
688 3.26749325652482 4.36554616779686 
689 3.98425018595594 3.26749325652482 
690 2.92368341772612 3.98425018595594 
691 3.6114231043529204 2.92368341772612 
692 2.7471502523413602 3.6114231043529204 
693 3.6964183220985 2.7471502523413602 
694 2.9099407172088 3.6964183220985 
695 3.4132398804413397 2.9099407172088 
696 3.1456438683836003 3.4132398804413397 
697 3.44325195791036 3.1456438683836003 
698 3.13577127730432 3.44325195791036 
699 3.3851682817030198 3.13577127730432 
700 3.01055094328302 3.3851682817030198 
701 3.24266943197666 3.01055094328302 
702 3.1024484301051998 3.24266943197666 
703 3.31360650180024 3.1024484301051998 
704 2.7960480090653 3.31360650180024 
705 3.1135571659059 2.7960480090653 
706 2.63825322215266 3.1135571659059 
707 2.74220109795648 2.63825322215266 
708 2.2829228664645282 2.74220109795648 
709 2.4353298235716943 2.2829228664645282 
710 2.197186433548982 2.4353298235716943 
711 2.27908096293321 2.197186433548982 
712 2.29897953628432 2.27908096293321 
713 1.966849346444714 2.29897953628432 
714 2.5851048079719 1.966849346444714 
715 2.330122772257762 2.5851048079719 
716 2.6805654906333403 2.330122772257762 
717 2.89698887660254 2.6805654906333403 
718 2.99528050856876 2.89698887660254 
719 3.44641990623004 2.99528050856876 
720 3.28353007434294 3.44641990623004 
