4.42181607560546 4.37950568050172 3.6466236716436002 3.7007376344500598 3.42412229668422 
4.33175953156808 4.3846751271892 3.7946937824258398 3.34361004781828 3.28582015057696 
4.42181607560546 4.357090734351241 3.69711883076078 3.58912139274742 3.3625261015469 
4.42626989477074 4.370282742284379 3.79385621396804 3.4522665965112402 3.24703322434058 
4.42181607560546 4.27203016202738 3.7367829473153598 3.42593591559928 3.33675269678342 
4.38093988514656 4.320254326497841 3.8207734781735803 3.4009941764393603 3.22507482260382 
4.3842545414053395 4.27203016202738 3.67862433211112 3.2630150300424 3.28534278972914 
4.09812017785522 4.29200382393024 3.7520268524305997 3.3922675216224802 3.18424484017418 
4.15912703537166 4.22426161760594 3.6439491843374596 3.5005942614416803 3.14670046263314 
3.9986245761793198 4.2068356273330405 3.70979650419714 3.6454650654562797 3.0937613558452197 
4.1104480758075805 4.09698717989828 3.59814795812888 3.727201283997 3.08251552663458 
3.6876164655462396 4.10477012662964 3.6870500910449797 3.87331910650134 3.16156561415604 
3.9860808611740195 3.9474391352051 3.6119013624162397 3.73767403623998 3.2445758093264203 
3.62190391640896 3.98294632188808 3.6154666284057795 3.80435396123386 3.19886818235292 
3.7547558679623 4.06673297530886 3.60854585310636 3.83287938013218 3.19935953110322 
3.3546932206934996 4.09585343167182 3.60165428256528 3.9245632882201797 3.1131521964932203 
3.4718478259247596 4.06673297530886 3.7591097493978802 4.0028571094855 3.29087604336842 
3.50373909918804 4.12410393423944 3.7038262685161003 4.069180722382081 3.18013175741812 
3.5516029792007204 4.00505671742554 3.65670737790604 3.7986654759947798 3.20297226691158 
3.4664045128147203 4.08582646855792 3.60633424801822 3.83378121736294 3.1979582591042996 
3.49067903582908 3.8505892323276796 3.66515028135352 3.66103137319814 3.29655364507526 
3.5865597366954396 3.91527233816194 3.62616728096834 3.68694401139634 3.11631972946968 
3.38905542015626 3.8333426360478597 3.6439160909991997 3.66488387798264 3.04061910838118 
3.64171107252096 3.7592194739255 3.5678324879011796 3.6514378462308 2.9886359839683 
3.5650322405362203 3.7914355841920395 3.64767815572502 3.42966470971026 3.0637101565667 
3.75374526112558 3.61749415147962 3.5822846969821 3.45507211628714 2.98628792213308 
3.66990918676534 3.5929410145080802 3.49014284913752 3.2464966637211603 3.1156199262959 
3.89487592705862 3.44403865012794 3.49895484051878 3.2344913355249405 3.04307885590678 
3.86129184341004 3.7733693961088797 3.6140363230735604 3.22590544147396 3.1803514578998002 
4.0317061151078395 3.6010135918383197 3.6336609497847396 3.18936418229392 3.07654271341206 
3.95679734475438 3.74427229329154 3.68741054744144 3.07358999646126 3.21764740119938 
4.2428952600906005 3.61133116801152 3.71496538246454 3.110609578863 3.1714934225859 
4.1897707891383 3.92656249084188 3.67030720253488 3.0040031612901403 3.4483707510564203 
4.12993279193936 3.8612636401142 3.75648247843908 3.10098403884254 3.29869327217462 
4.22264670795792 3.9763496966253795 3.71721178469024 3.1410551007215597 3.54166988014088 
4.35226847777976 3.95073251319348 3.7932476945269 3.27398208216166 3.4821693622780203 
4.30258833118164 3.79007551893332 3.82539349950306 3.38147565360154 3.5575835934955 
4.41582221473736 3.88451667871878 3.8936366084753997 3.55928917893038 3.5370173575798196 
4.38110331813308 3.73375057188354 3.7511436226562602 3.58092829899118 3.5749694915952 
4.3736505049513 3.8170845741229797 3.80512545451978 3.80594037734352 3.49285096868808 
4.23375809842046 3.73657773787712 3.82552572928252 3.80216081163622 3.5556818292476002 
4.3736505049513 3.85267483910986 3.82289905759518 3.98245021731998 3.5059983691301198 
4.2267754843429 3.6602490082 3.8134195702145397 3.8479341839095396 3.50785507217878 
4.48261509190308 3.7880695963449 3.76129641233044 3.9418841060255403 3.57328946280712 
4.24924773835502 3.5465872075977005 3.8346805459198996 3.79042521442178 3.3943894862974604 
4.4607859227976805 3.85183358768692 3.74240905011238 3.84949036940338 3.3418528778475802 
4.2679941155518 3.71758867217428 3.74929177985308 3.7175243478366395 3.34408145248722 
4.3918401943539 4.04276367411264 3.67895961773256 3.7819398270460396 3.3187075761346003 
4.21139190285708 3.6572534971543 3.8403004072042597 3.5867115290991203 3.2796280219539398 
4.24704431226436 4.04647908455708 3.69526108949484 3.6593713324154202 3.453958168181 
4.22424498724494 3.9167721937059 3.7707868197010797 3.47286902205312 3.28366477206742 
4.16341341191458 4.0970795531700395 3.67464884433394 3.62354078171766 3.4168982573048603 
4.17582560819228 3.85351122797926 3.7199799691822797 3.5209729641156002 3.41282492985452 
4.21757569619764 4.06448242374856 3.7647556367455004 3.68517870474012 3.41135393064556 
4.0203106531795 3.95860435143868 3.6953910532368397 3.55262495001064 3.4208773004255795 
4.14351768610356 4.08470506067896 3.77174631642824 3.77099152674912 3.4267872803666597 
4.0811651759169205 3.9009206957735003 3.7432751510847 3.52816518590002 3.42000701968882 
3.9766358714014403 3.94274098527722 3.81896003816948 3.76445841742114 3.3962190768152603 
4.11149091866346 3.74923548372938 3.7905466891600197 3.6144475523584 3.42000701968882 
3.9839231792784404 4.04879817413494 3.8313897064872 3.86385372936216 3.3962190768152603 
4.2441464669213405 3.6940637574230797 3.64204802989104 3.70632552056788 3.46053561717162 
3.22243165148386 3.9107566035212202 3.73515407185302 3.9840602064454202 3.3962190768152603 
3.44863074046044 3.69166926325392 3.7557682468139397 3.73962905155866 3.48439935708968 
3.31043687911128 3.85007153378236 3.80026409948796 4.02436003497502 3.5352960412218204 
3.2938852791733 3.62597389533772 3.70879882714204 3.7511073513379403 3.3843533174076597 
3.38568812889946 3.8446026532873 3.83997557343508 3.9368986253383804 3.44213457600152 
3.49515808422048 3.5040805300342 3.73906822072012 3.83656837019022 3.26761076692622 
3.50609098190374 3.72876132501178 3.78715375018592 3.9965231178540797 3.33182562219386 
3.5745124627961404 3.5101509101311996 3.73933882142124 3.81923898765782 3.3431624501344204 
3.4953089377126196 3.64212586791258 3.7869663454110998 3.98885929772772 3.4336619124414804 
3.3655893676781403 3.75036028677816 3.9133161089927597 3.7195138224018995 3.40616651251854 
3.48434126485542 3.81291185835006 3.9031580930581797 3.86115637930794 3.5948325605846003 
3.2558426348120597 3.74491132595952 3.9506704578993004 3.7522221817494597 3.34235344809316 
3.4217030401772397 3.8949973360261603 3.846476284647 3.94622062577278 3.6206571243059797 
3.53306850572318 3.83156889257974 4.054752390174199 3.7650069639873402 3.5000485117630804 
3.4337938982058605 3.9004662165212203 3.85716503546562 3.99441073516342 3.7504434975584204 
3.45468223319928 3.9298483228285 4.0622815462943995 3.74520450949766 3.57029596215754 
3.4549999720869797 4.04528835981368 3.9569602258284 3.9551534806040998 3.8544229040844598 
3.41059426979488 3.95920893699508 4.08734082041146 3.7316417812812395 3.5509198306543803 
3.42558175982292 4.08829873186872 4.00826832895512 3.93200634140572 3.78655588517002 
3.6508911676555797 4.035379582114119 4.01114975817736 3.63669953105142 3.51068380251926 
3.43132208888796 4.0856447797388595 4.07111202579396 3.8679687438976798 3.70556933639806 
3.8491892688232197 4.196528675543361 3.7707929062728 3.76322911276458 3.5448058540447804 
3.7759550859387403 4.1626042780986605 3.8557235817889 3.9924372442251603 3.59641241623106 
3.7866782027105996 4.10677383889184 3.6729007948405803 3.7477085571515603 3.5177635967739 
3.8916073380576597 4.04507064860342 3.7428970595167 4.06883380949772 3.5322314214715 
3.7181722565224 4.1911834159828 3.6062130223022004 3.77768884027392 3.5378891327021202 
3.9867761330928198 4.14888279819262 3.66176720376074 4.07583993527334 3.48105486257774 
3.7299508657684397 4.18708281843682 3.55305723030134 3.8259350708831596 3.4293760237256796 
4.09855238649488 4.1396066245064 3.6140862724579796 4.16054103014022 3.4151729764655996 
3.5727312011737604 3.8002564315909 3.6354186416987195 3.78705978824334 3.47812618665344 
4.063781888062239 3.85304841228862 3.65568325287902 4.0676242111433405 3.40923496797486 
3.64594990035346 3.90960532095124 3.5793272800356397 3.8220572081298 3.40292344375806 
3.79015333244554 3.7289735476569197 3.61459241653602 4.08899605420432 3.4450504919800204 
3.5944241171607203 3.94235137167554 3.73659819790148 3.8076346689467995 3.4464669057566395 
3.6421941981758996 3.7899934454073803 3.7649230382814403 4.05221514343338 3.55311225786794 
3.5942932310636797 3.8573723299209597 3.68620251115914 3.7566739093128 3.38011022827122 
3.57387847454554 3.64808802569324 3.67889113512092 4.0483520203704 3.53609116972982 
3.88219452657982 3.91892487807674 3.56320588988266 3.78035234089408 3.48000022911578 
3.5827446457770797 3.6785015954511797 3.55084462070986 4.08814614492302 3.59683452316672 
3.97645402046264 4.09342167592152 3.52627749403998 3.8462878799545 3.37439566786568 
3.5316920065581003 3.82399440675312 3.5181620165046397 4.1671266945367 3.4881044127865204 
3.97907313920886 4.0747628465018995 3.5013558030037997 3.76442669933338 3.39199549488986 
3.7232439944141804 3.9852302619804596 3.62403750270608 4.0347268544873796 3.43491646802894 
3.90395266149294 4.03986574976256 3.56364404381812 3.79994552187958 3.41233535137142 
3.84807788160552 3.8135409497203803 3.64514521640832 3.95642288648218 3.3643754443376204 
3.9599086685199 3.9756772947905197 3.6367961938468 3.7908934522346 3.4686813134684398 
3.89935568777672 3.83358648802434 3.68982371516926 3.87008896354192 3.47481590430016 
3.73232267896388 3.8076332938763597 3.63509403775008 3.7927097564064 3.4710500745048796 
3.9358257454652197 3.6815233500294804 3.69694497234946 3.88946940549342 3.51983668194688 
3.72184482146582 3.6687280280848 3.69863441996882 3.80938398448248 3.52729145257292 
4.045444313814761 3.6214176421725597 3.76462470048684 3.91457085850188 3.58004344239034 
3.4873759996615 3.6540926612951 3.7926009421515197 3.8251486637087195 3.6779814405383804 
3.82235578505498 3.57656860163328 3.8008326085691 3.91962890705192 3.64289541582144 
3.48418295833696 3.7689629226126398 3.70300860103774 3.7780960570179998 3.6046082257787395 
3.7438897482692397 3.8047716456381204 3.7302952391556197 3.96726863172996 3.5800374870878997 
3.6742986353782796 3.8164446344153804 3.74678682620738 3.7101022129695402 3.57030867883646 
3.6399536679734403 3.7924823211738596 3.8034855645525 4.06277618289422 3.57997898230942 
3.6636012092713997 3.96301472303364 3.72824484041694 3.67652301029838 3.49964369161178 
3.54524790779812 3.92348303245772 3.77067717104626 4.03872369317168 3.5376189253920005 
3.72300255972364 4.08207604536312 3.6926620675010597 3.6580160366319 3.45423030606594 
3.5630501975405204 4.04116768772206 3.75892347359198 4.00072580249216 3.5078058683530005 
3.7903498472853796 4.0957525432778805 3.6896303261206 3.62330122313134 3.19067473879328 
3.6776600943709 4.043097050502579 3.7910779032968 4.0278458968979205 3.58718919798402 
3.87579706724636 4.22474829191406 3.7526551854481602 3.7003505906954404 3.2509539189343797 
3.7469573113339996 4.14656504969186 3.89478470352538 3.9522736557571596 3.66910961216436 
3.93411694839234 4.23232093357708 3.66602056246822 3.76239547441292 3.29739866585768 
3.76849676497062 4.14656504969186 3.82710943953942 3.9114928386709797 3.61440807815992 
4.104551395550461 4.2576476930483995 3.6791661959815003 3.7018357018867 3.34448358287392 
3.74834141814802 4.12678405959862 3.8175588436096803 3.8559460589631 3.65686182440808 
4.0912536840164595 4.3638903470779 3.6795707746198 3.72538319454504 3.27879161311438 
3.7303719151566 4.19256647877482 3.82045707479544 3.99392926138952 3.5711594064756604 
4.2087330670124 4.26020374581464 3.7764654886024998 3.77546899268568 3.2575567401481598 
3.8639867988281402 4.0736519729746 3.83359660079226 4.04740857125428 3.34572426394048 
4.1741735055119005 4.21918026389654 3.78180730121138 3.81995520217954 3.17665271843182 
3.77310735742442 4.07586320877896 3.8260707032085 4.03724700395298 3.26422454660972 
4.1668099261373 4.178517081237301 3.7969009948527996 3.8778180066291803 3.07829417405496 
3.82468734998388 4.07586320877896 3.81256669087148 3.9627412287960397 3.1985248116158997 
4.26135128275922 4.2006327139157005 3.94550946446516 3.8896504487075396 3.07463990540098 
3.85409679943092 4.18982410012876 3.9483665859507804 3.93569083206406 3.16350981836406 
4.2457347882827 4.09422704872932 3.98211018158232 3.88001168762838 3.16909404315136 
3.8724165190837 4.05844769086906 3.98062305604324 3.94319695519072 3.2584881170901605 
4.1155368680445 4.198872518867519 3.9780023107381197 3.85872599798328 3.36905957924676 
3.665401203658 4.143625732627 4.02199478054352 3.98785586916972 3.20450001571988 
4.19681599473846 4.04982249803562 3.9312139798102996 3.84458809595652 3.4109992945557996 
3.6777805840369604 4.10580486635666 4.00826878831664 3.93660097652394 3.2338104263408396 
4.17812130685956 3.9843271776858997 3.90718185597182 3.6708099486911996 3.48575122461052 
3.6419772921864 3.98968299005944 3.98063635937512 4.01904647291256 3.38753829608822 
4.15759998649092 3.8025214686842 3.8982492361614596 3.71356861622618 3.5393024673003404 
3.78727553612208 3.76070440707806 3.9419123009947805 4.04470772461788 3.40411816353528 
4.1057559207212 3.7377691658765 3.91683307352334 3.62380249252638 3.64524820142818 
3.7946808203263602 3.6602529046420598 4.02287541503042 3.9495256722388197 3.5046641733976203 
4.16813448846792 3.68798202364436 3.9420209008753195 3.5759307347702 3.57585171294282 
3.82304912305396 3.51481960397442 3.98948145173214 3.8931656553737595 3.71720360418652 
3.99227743761114 3.6351466945685202 3.96992291245986 3.63237875288072 3.5182904462886198 
3.67212583277362 3.4513169994699404 3.96147994348046 3.86106652957906 3.6686108913984 
3.9079595854611 3.7282581627714 3.9807976857346397 3.75944323697468 3.6061341577517196 
3.7662880074520997 3.4991896962419604 4.00733885453538 3.6568011743616204 3.6878221431635 
3.86674407833934 3.76082001786124 3.99715742438404 3.8090152886534 3.65540175818744 
3.9566521123386202 3.5535190423683405 3.9963416312564397 3.69471523738776 3.79469546917858 
3.78981774737656 3.9787542027532803 3.99024527994026 3.8171356798288003 3.6474861967753 
3.8509101249661 3.81323107927728 4.00072888144112 3.6799645733146598 3.8211596216701205 
3.80717283511044 3.90399742584314 3.9801951804909 3.9140707235809202 3.65165317542564 
3.8951922379341397 3.8657755265658205 4.02347154460498 3.8210863242839204 3.7499819673939596 
3.9712281825395204 3.9005226309595202 4.0446023941672795 3.86787954523128 3.71617707495012 
4.11174949956294 3.85572369606414 4.08445542007216 3.89218325483944 3.8307049881271604 
3.87309675315072 3.8420325510613 4.08504155408082 3.8415893008723403 3.5986968251570604 
4.1382655161652995 3.9319988445647 4.09656156144216 4.01946145808808 3.67407367747032 
3.95741460530078 3.73695086515458 4.03505742341596 3.78694373822582 3.3245494943282 
4.1382655161652995 3.8913982284850803 4.0502696946813 4.01323866679028 3.3556664964868403 
4.03395068618556 3.7245808447037803 3.9917266057242005 3.84062863152596 3.11597487342318 
4.2169000700395 3.95755763185032 3.99881846152232 4.0418443885822 3.11986982256522 
3.9949222191026204 3.5158229286747003 4.01714544444258 3.8631125607841397 3.09332854194076 
4.1367840970307395 3.86263907928166 3.9016763205091003 3.9767712334681797 3.13933018701652 
3.95048738861056 3.4576482997353404 3.9277223190266 3.7680406205469197 2.97349884445942 
4.02632102946638 3.6451305621672603 3.8682686089319196 3.8185458768394596 2.9753664252406002 
4.0898343251211005 3.44900820581136 3.80957030675962 3.7909306222667 2.83133974722774 
4.0040256147885405 3.4917317313808 3.75117650876482 3.84983092923592 2.84392337564352 
4.03454262377044 3.53587730194876 3.90419242442848 3.77331369324412 2.88628407088542 
4.01059719530614 3.50090594426894 3.82232956616284 3.8107471837380205 2.9145548032686603 
3.9950433194091604 3.46848210614234 3.95697199696916 3.8044686177184404 3.13759798961196 
3.93645983676682 3.42119282531304 3.8377132493446404 3.9253662017492403 3.1955452535097 
3.87728582446096 3.6311824489865403 3.8513385243844 3.8200712164761397 3.21687692281046 
3.82250310767182 3.49384222978898 3.79318074339598 4.0363597393315604 3.1903382026963603 
3.8788158867149 3.7532483963333396 3.9487501711680997 3.7532408962109 3.3629441045933 
3.8925898654213 3.67920360020702 3.81307523208066 4.05401403556506 3.3691582578411596 
3.88177180315436 3.94762567803278 4.0277673777534195 3.72080644275566 3.6737240683574 
3.84384875830602 3.89671211732144 3.93173000716504 4.09957021711492 3.60102787001656 
3.9115426109955003 4.04242462990394 3.9078333557012597 3.70816048902768 3.8771020424675 
3.8372771777884 3.9611209890592596 3.86999683548052 4.07602279830442 3.72178751730248 
3.91082336832444 4.07159111777724 3.7478447363575804 3.68630344314456 3.78285149996438 
3.8539091817410798 3.99067467691194 3.8009093275747396 4.0926080546931205 3.6455604217822 
4.0010864305395994 4.1839104880464 3.68113132256346 3.5611532559573598 3.75191371059602 
3.97180831530668 4.14873821612084 3.88176527409738 4.05433622637626 3.7079994116558197 
4.03483189579064 4.2899271718772 3.58795771003284 3.5586338938137403 3.7012934367503805 
4.04038181188116 4.157891583353 3.8197392969201203 4.03153792203122 3.55548470694636 
3.99762100769928 4.24465878764426 3.66749074330282 3.67456313678624 3.61011953239624 
4.111418333674299 4.01453187969824 3.91940048127384 3.9410380753989402 3.5481756795225 
4.0428477046287 4.13497739324154 3.7774457920615196 3.6451516300705 3.48615483750494 
4.03480561349998 3.89412516426232 3.9634928437556605 3.79259227202296 3.5662973103987605 
4.08926032292666 4.17587432840304 3.79726312780896 3.54821733608876 3.4767620438501603 
4.05707231548882 3.9034730502221597 3.9231260919618998 3.68752954685406 3.585274572729 
3.9748857209007804 4.15981787558296 3.9184382338614596 3.5230536436785003 3.4682373449943595 
3.92498758989408 3.8533586076572197 3.95592009206944 3.7496803899488804 3.5144965827590395 
3.9186281071408997 4.14365653812056 3.95068591488518 3.65312880291022 3.4523119485381004 
3.84490204269618 3.92140178064042 4.06229827796208 3.6646950316474802 3.48756636445488 
3.8096118996606796 4.2659808980688405 3.9807640824229997 3.6036085253439802 3.2969186668119796 
3.61675105131188 4.0647614842952 4.04505432055068 3.75376504244974 3.31811523069558 
3.6796011799122197 4.1808362092724405 3.96172140077944 3.6595082958802996 3.3943116612618 
3.5555566283454 4.05987236731092 4.04781883779774 3.88517312010278 3.3671828048661196 
3.60431296674572 4.17509102709196 3.96597430522782 3.8313318246358796 3.20442070518096 
3.49888469706776 4.05546221903166 4.0299466107981 4.0352085045946 3.1319946787189403 
3.72459977445786 4.14680643795766 3.9427576534709403 3.91263789145928 3.2708445533113597 
3.7778204048580797 4.0963289321090794 3.9416066631470996 4.029144742547119 3.3311656532800398 
3.8343699106646603 4.1273945085109 3.9652000767176405 4.00466712105482 3.27161278632612 
3.79373939346506 4.05980751034318 3.97098173215184 4.05467459583738 3.3431811417472197 
3.99901225008876 4.1170932426731195 3.8489663123777804 3.7888263856357804 3.3406263178069997 
3.8491665741874797 3.8334242969131997 3.84550429208182 3.9689158492112804 3.4026507765750997 
4.1323509558979605 4.1091492540106005 3.7957898036665805 3.8165460911039197 3.3221917782290395 
3.76840568234924 3.6952348907306005 3.7662605111555 3.9816484982816 3.4388253532352 
4.41838365311886 4.10815747530256 3.7023990956231403 3.7671600679521 3.47779576399318 
3.9227558754669603 3.7069059164077403 3.7485153647919 4.00482212711762 3.57415225081886 
4.47438502393528 3.91978205848728 3.6057835563079004 3.6954534315695398 3.41473565131436 
3.70404303963956 3.5904473180860004 3.8009282128169604 3.8740984193501 3.45313213771036 
4.65838752157618 3.78307276842556 3.5189761859154203 3.57288129077462 3.26608835190454 
3.6967921732368603 3.42724861360664 3.71319919048614 3.88793349298018 3.42060727360998 
4.5178749591987195 3.78596875798506 3.4140839052688796 3.6921347451262596 3.23109595799394 
3.5489190599835405 3.6536318270366004 3.638423732458 3.73992533075986 3.3905183142081396 
4.5054667600887 3.91930809140266 3.4350309311242198 3.6711068473313198 3.11078757099828 
3.50163946672904 3.8769205875180197 3.70930023555378 3.77879147071494 3.18237458398856 
4.38311658925626 3.8257488437549805 3.6017189758155 3.68478752058662 2.9454014219643403 
3.3186093706385003 3.7468431581702197 3.83020931663588 3.82495427631454 3.01192000535878 
4.290043728852821 3.92312592001662 3.68734686431116 3.6475139849122598 2.96913961915782 
3.5555604819917 3.7195676846477 3.8318663140400604 3.76683160515226 3.08355313088466 
4.12178299305474 3.8641552668480204 3.81001629205752 3.57548327937186 2.98905104229428 
3.6405502520588797 3.73253322994686 3.8797758023905 3.7484108425692 2.96226511310988 
4.24092439514024 3.8641552668480204 3.9579745889749605 3.6869423840730597 2.9240302065040202 
3.76394969862966 3.73253322994686 3.98971956818364 3.9338599439751 3.0920753249702 
4.15386886502182 3.82490199669828 3.9948002588269196 3.48724863179646 3.02163883095186 
3.8285660257902796 3.71010666111738 3.9638972748776404 3.6569983599138602 3.1506925893070603 
4.0368774361802995 3.77557864245244 3.8114856123705003 3.4665701603478603 3.14760506652382 
4.12237499382448 3.73576157006172 3.7514203359946796 3.57100755068022 3.2586900427112604 
4.0204583301655195 3.89220005180742 3.8061330417853596 3.5305734744186 3.0891571506166597 
4.0070259260065795 3.8746253142286 3.81329530829072 3.6578615892555595 3.17620116518746 
4.09946998772872 4.082803308408559 3.6314983316033804 3.60694752527598 3.2641110229027803 
4.0574162741750595 4.04302381579326 3.68668411298964 3.53495296569474 3.1939360696412797 
4.1758999274765 4.03000542538848 3.65193205368264 3.56417041351384 3.43378290824788 
4.09778104835476 4.04302381579326 3.6711701369319 3.5474851145160997 3.17890251122734 
4.1749438937412595 4.00730847798876 3.68118247587688 3.71365454449258 3.46174211777666 
4.294978525699181 4.0206988859066 3.7153233210219803 3.6364285222771997 3.32464807541204 
4.0967233626724795 3.99398940248082 3.8370402562371195 3.66996674565126 3.58268086044112 
3.9955224335600596 3.9894026262958198 3.90068943100392 3.5816835325686 3.49207684903028 
4.05619107363688 4.05501391586146 3.92049684168286 3.72817518344052 3.61068058528488 
3.9689127035956195 4.0425727888819605 3.9241595054430802 3.58216401068876 3.5490415516095197 
4.038505978264 4.06098712831142 4.028021304668981 3.71547818256436 3.55263213029824 
4.0362927887855005 4.0397227459086 4.0123588842613405 3.7066279563941995 3.68251082863524 
3.8190909228413803 4.113785011331499 4.10461021046156 3.70196763218294 3.4955523912808197 
3.79948644992402 4.0397227459086 4.1438618509376 3.68544360057002 3.6311578933249002 
3.8190909228413803 4.08978757597578 4.15606780469964 3.7213879512306796 3.4967847095979403 
3.72596506671092 3.99132097527242 4.20180362733152 3.72963481015244 3.6039689493312204 
3.7682252189585 4.1371295592102 4.30101763821366 3.8251182767655 3.4311169289045202 
3.7464139180789404 4.07145567689636 4.27442170219258 3.82753906999598 3.56255016476574 
3.9474051084213 4.17636483250038 4.27278335944452 3.75139491135426 3.40249873374148 
3.73289006981458 4.1620978950996195 4.20694686302394 3.7473553478362396 3.52708693245402 
4.03719945089974 4.20943279533364 4.20987669366248 3.72758276864156 3.4976823250769797 
3.6882183224465797 4.1328373213796805 4.1541443103270606 3.7010402819263803 3.56913894132392 
4.267573009071301 4.00475238803914 4.2091841247176 3.7572862645100598 3.4553274858721403 
3.6294542997562402 4.16117194383826 4.03535880366586 3.74851616784668 3.55216906820768 
4.49832865105806 3.90649993382918 4.021159347594439 3.7488564550241796 3.38531567098018 
3.79560389837588 4.02221217946026 3.87256517778374 3.73371820570514 3.4934638840880803 
4.4489087855504 3.7280083929897003 3.79087207488894 3.8145689418131803 3.45725839002358 
3.7169128059319805 3.83636802485936 3.76008838754138 3.8290068467651404 3.4848392130166195 
4.4948459028919405 3.6140443849024004 3.8168319739847 3.8242102357884398 3.3751224619810403 
3.58308595386666 3.64137358159278 3.7559998839299 3.9039009739616395 3.4213331221786603 
4.33034244104592 3.3995584765547795 3.7487957716138802 3.94134920706664 3.38951098097372 
3.6870209973224397 3.4645515291780002 3.74263435695118 3.9121524553087603 3.5170888245669 
4.2992922430593 3.5962623904970004 3.7487957716138802 3.93039314400768 3.5924384201485204 
3.6516566885072 3.19528887213364 3.73428085558008 3.8767737457358202 3.67411352967142 
4.20623564818536 3.7181885944862003 3.7910836126341203 3.9523097362883197 3.54824537620886 
3.60516152440358 3.3372435888894203 3.76804605945206 3.92864845515498 3.55737184916278 
4.05621754136166 3.64274841893468 3.84129721253166 3.88259289627506 3.57336415811138 
3.4867579494938803 3.3197543592919203 3.76804605945206 3.82318958676296 3.52945223813444 
4.1064230097481795 3.6873712682886 3.8363677210585 3.8912030732776204 3.4113331171312 
3.4285860563260995 3.28884696818884 3.6387077012872195 3.81124496651202 3.4729729461520598 
4.06564226530854 3.8072998283089396 3.99033859470416 3.80437510221674 3.34017973505428 
3.327403833263 3.5082067780756603 3.7421052303543396 3.9433737663287802 3.47643578559236 
4.08668999428146 3.8152763216612398 3.99033859470416 3.73682217180696 3.27441198117086 
3.4726797257073203 3.61324845395088 3.7421052303543396 3.9871337030187597 3.3917521965339397 
4.2444081192634595 3.8336492912943 4.08963464433274 3.691543392882 3.36623116362952 
3.53473138360048 3.6381306245999 3.8099299581395996 3.9314879626301398 3.5114807217344 
4.3665665220867 3.9135521890010603 4.16207999770572 3.62601346318768 3.4141425840647797 
3.5158426208813602 3.6951614555394796 3.8099299581395996 3.8651140825865804 3.6153039342635 
4.31189592492312 3.97448154187774 4.04000210274138 3.61702858406018 3.35570040800282 
3.8221331733421997 3.81551185614788 4.04421447988868 3.9429700416146405 3.5460974712460804 
4.31140630187008 3.86594387888564 4.06891944912692 3.6178902230654004 3.4210069567290398 
4.081097285105001 3.9513982148584397 4.06618210040656 3.8296707674463804 3.4494264337237803 
4.3371521581227 3.92517045427162 4.06891944912692 3.6526407305581 3.3343218029786 
4.28604368777062 3.80818708911424 4.06618210040656 3.7209918534619804 3.3210148369048604 
4.3219104935223 3.9278856121762202 3.88547102343572 3.65682754137758 3.2667135986115 
4.370879919759259 3.80927776293984 3.92529393691324 3.7303747147093396 3.2394574060257595 
4.3412483337775 4.00514219298008 3.8691574805066997 3.61842472510624 3.3485121555002797 
4.4854550526448795 3.87137718430848 3.92529393691324 3.56957591958122 3.3485121555002797 
4.55306009099966 4.10030673519078 4.0496956144946 3.6486390868292404 3.3813881607808 
4.46461606469174 3.96022587995866 3.73156108294038 3.5962344648516003 3.3507361337766 
4.52728284899488 4.1018365860923 4.0496956144946 3.68443314963276 3.37882868662082 
4.419410101004599 4.00343813961014 3.74237734069136 3.6610161362665004 3.3118187108393 
4.50153699274226 4.17809672420006 4.0496956144946 3.71962133834304 3.49433855655886 
4.25540623749532 4.00343813961012 3.74237734069136 3.71360279992638 3.3675805994504797 
4.40322260285416 4.19756931156954 4.16946258743468 3.74991156204804 3.4227441270602803 
4.30459120966562 4.07429571963582 3.9256286299301997 3.75056318799228 3.3685010527011796 
4.3280724219948 4.26079780365124 4.01233400183644 3.82973896543218 3.4684351900632797 
4.19939787028624 4.14804749038922 3.9256286299301997 3.94603421420422 3.45395585507874 
4.4471521481186995 4.24463149383088 3.7793836634136198 3.79389333260934 3.5171242039316803 
4.1170039902291595 4.10486291995802 3.7849529921859597 3.9107414145115795 3.45395585507874 
4.3085017423582 4.15425169427102 3.7793836634136198 3.7319162364401004 3.5171242039316803 
4.0440453039098205 4.1429611123606005 3.65917551403002 3.92959430087488 3.44030138299456 
4.295434284452719 4.07000979447632 3.7793836634136198 3.6897048072512804 3.39082115359152 
3.94946012427332 4.1429611123606005 3.65917551403002 3.87586313971266 3.38134573746908 
4.221620432690299 3.8942889708660404 3.7684794465788003 3.6981418618107 3.4287074866683596 
3.9395326431999202 4.01761438623466 3.67842884292016 3.89916170593892 3.35332165987692 
4.24232902846838 3.95884661018058 3.76841268971404 3.6833537915583796 3.50127863554116 
4.1311932564511205 4.04429507921302 3.67842884292016 3.91112016070804 3.46018443797168 
4.10934703037918 4.075366034859639 3.7103299338577003 3.76726706521096 3.5638080824528204 
3.96796180316188 3.88041545380772 3.91261784564092 4.00550220456698 3.5594228873205203 
4.0552863983670795 4.1516477770160005 3.7103299338577003 3.72696647292166 3.49477879290052 
3.6804906135787596 3.8885347862090596 3.7571275942442597 3.8898414105010604 3.58790975624724 
3.87115386476666 4.104444730402021 3.7103299338577003 3.8428626957324 3.4827724741373403 
3.55123480348936 3.89195924176624 3.7571275942442597 3.95280754627422 3.4938472903099 
