1.036080768927065 5.967373084589829 1.1721606823842787 1.330307834527018 5.059620673160771 33.1990777765696
1.1179097847139818 5.859531925680229 1.157282101381903 1.0715467145456703 4.916513853801486 34.9501994629542
1.0375415164638757 5.983295990681628 1.1567211466898788 1.3190876757942 5.081071356402544 32.4458127966324
1.1088283310896667 5.889325984331856 1.1544246478914364 1.0926526944119135 4.995572950656171 35.0268179681282
0.9517723304044108 5.9576690295666 1.1692156870202062 1.3233568424357576 4.915957495353486 33.5749360542312
1.0742145838833939 5.825939820666115 1.2268447242670606 1.2021566841263032 5.088214942992001 35.0268179681282
1.023288995797362 5.782709825657143 1.2436281265872 1.292255153252509 4.758771666063315 34.1424051070614
0.9645906412036215 5.723478258727228 1.2466705040177455 1.1790068428343152 4.967700412186057 34.7990982645422
1.0429929165012648 5.648010888854143 1.2485991788295818 1.2543767507471577 4.6071754506174285 35.0743850966506
5.047128032696857 5.5851632371932 1.2114814380184726 1.1842033187220424 4.898683919094829 35.2836429280558
1.0623424408104973 5.492778993505543 1.303561668187388 1.2068919131668787 4.763795940052228 36.102588998226
5.132832079769942 5.428835118711485 1.078184518818054 1.1509471037774364 4.661523548110372 34.9016208126352
1.2117547125638486 5.338376831551571 1.3819021237151332 1.218112071899697 4.942504307288914 36.3252060158292
5.246483724825943 5.4591321709518 1.082347978459681 11.9420437008782 4.856515364724115 34.3644742839148
1.1564175896251212 5.108783856891029 1.3858358203017334 1.1788907194392424 5.229813535475515 35.2044886545926
5.4785284060554575 5.316979464045543 1.0957512095151243 11.946801486811466 5.016701279236657 33.793674267781
1.1624964085662242 4.9872476058342 1.398161113132491 1.1866912265207272 5.354234740062657 34.000369567704
5.441925578231657 5.179595332042772 1.1284742249285296 1.122757149732206 5.208912603257114 33.6326666866154
0.9923925269731891 5.091928020967857 1.3830495532511213 1.2262636536480727 5.2169305309128 34.4436948945404
5.217658156573486 5.1348598261650285 1.1454190243931135 1.1373745631373697 5.096580099497658 33.0047112872986
0.9475356106686811 5.228622861614485 1.3276312728723576 1.1910789146670486 5.0310496502748006 33.599009629228
4.816377371226743 5.253734359744572 1.1480541859351892 1.1544128735570545 4.933460653463285 33.9524845929638
1.0192913460366122 5.089411129393257 1.3159360987595332 1.2303837277829455 5.0575600475078 33.6878996545276
4.454477585211543 5.1012364352642 1.2682924386845273 1.2267078396307274 5.022724168209486 34.175242296138
9.927823249876868 5.254543763944399 1.3712299064084363 1.219651679865182 5.156635494367771 34.1251703195914
10.060071457654734 5.205000728536457 1.2448249053673273 1.2089953089714303 5.084148968539972 33.199890014132
10.5094610563308 5.5427480972538286 1.3608792708014121 1.2109936350896544 5.184602541544742 33.976666670155
0.941976098631497 5.472823885422572 1.2448249053673273 1.2271465481618182 5.070684938095772 33.4129760654214
1.0786591160495456 5.707565898809828 1.3171413623574062 1.210446568876109 5.041159183194028 34.539228128021
1.0091821797014122 5.652480305006914 1.1284607476605188 1.2371444142276242 5.082509034393257 33.5778431433402
1.0712110985627756 5.648228379426029 1.3115804707091212 1.2100759145744 4.878602644810457 34.296531095289
0.9884304379390848 5.8136006576098564 1.1044208606348378 1.2693898624034363 4.974334912623485 33.7281575568858
0.9927209462424811 5.688427240343943 1.3118080448816547 1.2298814605665878 4.7383128558459715 34.7866655052086
0.9108799623979783 5.8506826538283425 1.097098952157508 1.223353859197297 4.8858020376735425 33.8483141056152
0.9667883048605351 5.585970019858714 1.3153964092232182 1.2954148270055394 4.677039813753886 35.0610979858132
4.8924991999397145 5.8362995671926 1.1180294548458216 5.981310810168514 4.7712388791838 34.9811456466674
0.8586533081571892 5.522397433474628 1.2821862850954544 1.3405098656465575 4.744916200996943 35.7413881547272
0.8687157392069838 5.820737583828886 1.084630589411227 6.1663274702918 4.8334057065946 33.9774350272564
0.8794475555017353 5.592992941929571 1.3174006486736243 1.3760652589292848 4.807334297486657 33.4860825309026
0.9128254628555513 5.905428810845657 1.1379895632803945 6.114127063607628 4.863996722058199 33.7352589753894
0.9218728365747405 5.613238154284028 1.3520275145793212 1.3518540784251454 5.004403359238171 33.1424426332788
0.914672772969681 5.825720611284885 1.1944495681070109 6.050912737088743 5.1334908469441425 33.1016845505796
0.901207246021319 5.7972756025486 1.3566668194968483 1.3557560042420302 5.175317708160657 32.1648889286656
1.0499962442021515 5.670662561161229 1.2503447075154595 1.136733065924346 5.2197306981636 32.3435904703942
5.166682264283657 5.800908678403829 1.3668283505378425 1.3438208454804668 5.112951666490143 30.8493044437442
12.000851084945198 5.598969880933 1.2503447075154595 1.124234508049535 5.113388953149342 31.3535468889016
0.9552415691950757 5.710294881716857 1.340710828008309 1.349481849730085 5.2121823168779144 29.8767275854288
11.616655519350532 5.4574290009648285 1.1854443082303947 1.1383724467937297 5.141563801854256 32.3850426001278
0.8855878805733892 5.587625800404142 1.3432555841300242 1.356900811451485 5.093846685442829 31.2738246652432
11.256379471629868 5.309823520144371 1.2188431736649892 1.1497551514749407 5.0075554835616005 32.7831904746066
1.0489303637943637 5.502138407279601 1.3451408289247817 1.3608282081852545 5.177924058250772 31.9389383536294
11.563824275924134 5.312629596936658 1.1889342965170162 1.1774132717848758 5.193262208331029 32.7203800775712
1.0872167290377697 5.347130232770428 1.3451408289247817 1.386843469206721 4.801323197670172 31.9923525449208
11.922105979124533 5.397903272724285 1.152408264013692 1.1858210539749405 4.870544256907457 34.0033745889728
1.1346527851094486 5.479730593109286 1.3451408289247817 1.411624545465109 4.7466450162382 33.3071282674266
1.1348767815183272 5.568984061402229 1.1326336204556 1.153029376811184 4.837800032449828 33.4998754220584
1.1442612994441879 5.572017209913743 1.3441841810316182 1.4084578519643092 4.583352791421801 32.6300462519346
1.1534503566495575 5.684421582975829 1.1297939754476811 1.1431692480979405 4.716222831057686 34.3457370910502
1.1247937950592726 5.522219675384714 1.3621655582442789 1.3915479341044423 4.855396522233771 32.6300560888646
1.1249783110346847 5.6400574022762 1.147252807127508 1.0889423407255405 4.9115526703837995 33.4750711907166
1.0585609835914604 5.644420716632029 1.3500476138028787 1.3915479341044423 4.893225333975001 32.2012176249492
1.1158160178757939 5.7511454215632005 1.2812803543868363 1.0260715252330703 4.9323875654438 33.30979820423
1.0919285551032547 5.699399212511457 1.329881967338291 1.353109732656097 5.1105314632732854 32.2669594565432
12.347202753923932 5.663809415636086 1.267945415248297 1.076200364262838 5.029788659134915 33.1634495363576
1.1368982946543151 5.726709234740771 1.2994929486246607 1.2895076379005153 4.959449066705743 32.024469254894
1.168694811362685 5.664799087522629 1.2754727320413697 1.1003992572914918 4.896069715593029 32.6845547321642
1.194510692061321 5.776486435995658 1.267680184740885 1.130325847276146 4.829038691951686 31.5176251418748
1.2206810144639213 5.747122733392028 1.242279836125703 1.0602157364986757 4.813778849943943 32.3210035183366
1.211230003650406 5.794702438091086 1.260601111909994 5.6351777767488 4.828390702179743 32.2956668641234
1.228682958855709 5.708089420170743 1.2365364529555152 1.0398005654021782 4.826709443399229 32.7123482510732
1.191259316895309 5.868022305015001 1.2373374359751272 5.607787036942542 4.798100410367428 33.0499437726428
1.215085193158794 5.974459220698914 1.218040897068691 1.133909652620503 4.812371201809057 34.3980505300928
1.2057123041223636 5.867115706708715 1.2575030824397153 5.559155902222457 4.936638401058171 33.9898409302272
5.636632520567372 5.974943870968086 1.2114527764768606 1.1035307550814848 4.888311771990715 33.8971405621218
1.1909021990475273 5.7416500813604285 1.1971204247731637 5.855172443931314 4.842198140457342 34.1748980517778
5.510263560634286 5.9021851857747425 1.1208625709529878 1.0828598051820486 4.7671325223962 35.3623460387906
1.1889832416440183 5.603409297044999 1.230333719647709 5.9597004012884005 4.994837010884915 35.6686371622208
5.450911605553943 5.693345949262029 1.1572393112714787 1.0953816643789152 4.891108915916371 36.113036493287
1.1891077725124608 5.680463497891085 1.1970418035269272 6.0018595585085714 5.062484328490115 35.5899496394774
5.657052602059028 5.535869842656972 1.1334894493390122 1.1548003678367817 4.946234030751914 37.4164975611082
1.1879586333623455 5.552278581962971 1.1970418035269272 6.3295023666892565 5.1635316747050855 35.9627836356126
12.969279788577666 5.4240143062426 1.1624779850523153 1.1964753290313759 5.003514727729715 34.4691070865
0.9889996873184649 5.483677059763829 1.1754307565599758 6.3295023666892565 5.166139150856686 33.529213710083
11.928262590016866 5.494251816785657 1.1273311382586122 1.1964753290313759 5.111571079425886 35.0584873475576
0.9904745771223838 5.6561063159952 1.2285459605874363 6.3295023666892565 5.173612423638429 33.5018242657494
5.080184153331257 5.577142294179828 1.2073000474299878 1.1964753290313759 5.269834261799657 33.8618146984324
0.930112552201627 5.744094905753828 1.2448187247016123 6.3295023666892565 4.864459167025258 32.7412663255956
0.8630808749830108 5.697937562545 1.2006212367 1.1964753290313759 5.0286211973922 33.583207547765
0.9581984062732973 5.753234821589115 1.2792270304573272 6.499292737567857 4.651107285442914 34.3934804683538
0.8816523736712433 5.6302158986504 1.2661838778728909 1.226854226570394 4.7969446336020285 35.4336456186166
0.9485519500436812 5.672465776905772 1.2792270304573272 6.403609062258972 4.358404559096686 33.4587552205248
0.9818241034810606 5.508095638584143 1.2478943106536908 1.2797809890531455 4.447232879995143 34.2993268832922
0.9584607760773513 5.564524791181514 1.2793975227318486 6.439299246583286 4.4239811873696855 33.678001664283
0.8819612313793297 5.404952546638685 1.2650670246874 1.1954286783037242 4.415648586993143 35.1166827970788
0.9303252714186216 5.342937826242057 1.1746697793997514 6.177161113769086 4.524474932476686 33.7476398122796
0.8589364049626 5.2126058175735706 1.226342215071006 1.1806581516310433 4.441901799794286 34.3738548780486
4.466443902890686 5.276140421548886 1.156977552478254 6.058761856699285 4.570079117449885 33.677800779388
4.354768085097429 5.142656321843371 1.162278211005412 1.1968378477240973 4.4814795040612285 33.2894842287244
4.4279981360142004 5.179021337829772 1.0739833836533028 5.847046069080571 4.7932178967624 32.0557348397696
4.399470015495371 5.178687174222314 1.1421679260559818 6.051819207354028 4.822489469784657 33.626204940065
4.648191633954772 5.223232021544571 1.1111697028639405 5.770778931521228 4.823651448552943 33.2803463725568
4.604496558402943 5.2325158782604575 1.185489482296018 5.915620701677 4.879355156411971 34.9789784086264
4.929281306562486 5.277808222126828 1.0791929638625568 5.7200807832761145 5.074016543683143 33.8083667467272
4.911062603594229 12.448407815857001 1.1346476841963091 5.839357607713743 5.087755319386228 34.9241469920744
0.943431161600227 5.435139709022943 1.0791929638625568 5.758591863249628 5.046565345334857 33.531969241813
4.864830419082457 12.916575760125333 1.1401856885959272 5.944624597641486 5.0390335808510285 34.6083208640534
0.9355619251402216 5.4289210988722 1.1185575897365567 1.0412005396979676 4.955934552550143 35.0350667431284
0.9040403043701513 12.855427283268932 1.2109285033915151 5.897138314557457 4.9288580854193995 36.549060713085
0.9301942056825999 5.454096856609658 1.1438183039732541 1.057459465981465 4.693314223710657 34.4930338235262
0.9083512463095568 12.607800550536133 1.2291938316878 6.0883606259244 4.675116801360943 35.050512125561
1.0546989650646605 5.2843171389906 1.2184937209010434 1.0190925263798107 4.6569555663774285 34.5297557456878
0.9243914082143676 12.3483612185222 1.2787836578163334 5.949319766065514 4.553726357923657 35.3897078313414
1.067172003672303 5.185126778672457 1.2076373804613785 1.002642082391 4.851427423819343 34.4843218483018
0.9553150262041622 12.281387979555467 1.2678666583516849 5.892146349803886 4.733647064265543 33.6730378327758
1.044441344011097 5.2966745318379145 1.1571960878776324 5.9319604023592 5.061770859759743 35.9365250701368
4.989667957180543 1.1329922715699758 1.2678666583516849 5.9319604023592 4.952484650276029 35.388861770511
1.077892739930691 5.195264264050457 1.1173815087452919 0.9975832540102432 4.862575618410057 35.3088755446196
11.955138838054198 1.106648580431194 1.2760000287631577 6.015061793037 4.864494992872343 35.021604301516
0.9495682821000918 5.081246624091172 1.1741363140054215 1.0166532912475623 4.800888646373857 37.4811409001416
5.018181234429143 1.1349811369248788 1.2657365673635272 6.0569176995460285 4.759945900131514 34.62132743626
0.9714322810294649 5.076417109486799 1.1514630236447025 1.029730778347211 4.843544925499543 37.6874100499152
0.9606476932403243 1.1437614220674122 1.2346486674547092 6.0569176995460285 4.771823968147486 34.3181247944322
0.987262996023481 5.233903609864228 1.1304080522129243 1.0231395331409783 4.8399233921384575 35.6309099079094
1.022264932465708 1.1419175735226241 1.2275353875526365 6.108610094749315 4.746066413648172 33.492363809293
1.0106936127414865 5.231431682818572 1.1313867015410541 5.570399500915057 4.821084161831543 34.9825006164908
1.0012691708015027 12.470783186209198 1.2799773158423757 6.1725123290442 4.7793357224674 33.5860168483586
1.0548204529874055 5.177207092311343 1.119546856700162 5.6787218628382 4.929319439450028 34.109073135552
1.003222315490919 12.375305802218266 1.2451437549686666 6.1725123290442 4.928778908831629 32.3886444210788
1.0843919817576542 5.222778586050486 1.1213423545760433 5.739879242563886 5.019546159670286 31.8446681362972
5.208509596816801 12.379105999877133 1.248293155280818 6.301630546984029 4.977193954805428 33.8368338954996
1.0808966267706432 5.444208115481056 1.1200387721306648 5.8020282522633995 5.073280470876085 31.305684006994
4.9106547817740855 1.1635477430397032 1.276396465726606 6.284070759147629 5.050480092517428 34.584087158328
1.0909478568151296 5.440071534330372 1.1240289087207676 5.7768442674744005 4.897345563624514 31.0551304157792
5.001186373909628 1.1772872608578424 1.2979410043544364 6.278656609232029 4.809179132103657 36.0148358168606
1.1867314664987152 5.456883251793457 1.1303608036446595 5.754931998112972 4.9588709425758 29.3503257925354
11.829237500628134 1.186088523139612 1.3339319942071517 6.139866699398342 4.8955168390918855 33.415504195971
1.135350028131503 5.684377828586 1.1272039380678542 5.607787087993286 5.044477318579314 31.2316175309482
1.1060819528175576 1.2392655919158362 1.325032034533703 6.161863748787629 4.969209370551143 35.1113825221632
1.139947983001885 5.901135210850685 1.116799382298719 5.510817147333229 5.179375647342114 31.8529155382226
1.1277184671714728 1.281688415987194 1.3090583203681576 6.0394175626906 5.2078066662747995 33.0733763718864
1.1587974926038787 5.9643623966704 1.1275697301885512 5.365815253141828 5.115230715885457 31.0150105760984
1.124063530717685 1.2430283333730545 1.289866310140994 5.961150181728086 5.169922886649571 31.6614024324258
1.1548928695508 6.114226416613886 1.1374013469201947 5.2798172555237715 4.802199963858257 32.2719606512862
1.1224956762596061 1.2703996782055211 1.2970122774870727 5.745941271629342 4.8675167655057425 32.3055793156532
1.137764525055612 6.136407644229999 1.1155737596155784 0.9761277492343675 4.676219746783743 32.6744988878732
1.1706995290181879 1.266341446019982 1.2508310727813212 5.618433174881285 4.714730390944743 32.026339518496
1.1204436840695817 6.249216443698372 1.0670289098335946 0.9534837872752054 4.735721579990572 30.4556256809692
1.1420364200707334 1.287127269243994 1.2265556775352848 5.596436125492028 4.758057923734914 30.4306375121156
0.9953634074144109 6.280242949757429 1.0583694700586541 0.9883994394332973 4.791910401734801 31.272518338985
1.1771770659036243 1.296620178080606 1.2051431057958546 5.765781335332486 4.851683950318743 30.737184198174
1.0532439543196108 6.1732694071806 1.0282350901088377 1.0277435114465947 4.905307593329171 32.4378646657824
1.2266232457718 1.2958988888786183 1.1614479530785635 5.974220877798515 4.904006842903972 32.008781729065
1.1111322958064216 6.090109736804771 1.0212973679294595 1.0753052816921245 4.849462349558428 32.6609615423582
1.1894381843393576 1.282197290642103 1.164059178706291 6.061826197623715 4.8445378795836 31.4140310569016
1.095601554322108 5.819256887496771 1.0540509820080324 1.1062547955632487 4.833833307866885 33.9097334728396
1.1910727072137517 1.2568929398660666 1.2090829544330424 6.252934435955372 4.737020092269858 32.7377701696068
1.0855983204737352 5.680321946383743 1.0614281582573404 1.1427806401257676 4.6513118817827435 35.5498331849872
1.1861516939237153 1.2146436311641395 1.1821877682230486 1.1342083458933891 4.461940723462058 33.6658058817864
1.1703726354715334 5.553865704548914 1.0453046850534324 1.146206761157827 4.7873568749754005 35.57724289602
1.1494525812520788 1.1830425793993393 1.1503367313205395 1.1140034571815676 4.643670869049143 34.9302002276376
1.1600572465840486 5.444248406010885 1.0344608107645514 1.148957856692973 4.972881336458886 35.19572780135
1.1451894173933697 13.525316643684334 1.1808192836995393 1.1039523014330703 4.841064669149886 34.3297366350122
1.1774395579084909 5.388613942116914 1.0031877617843459 1.1365560933252812 5.1429899581999425 34.9398312547166
1.0144957520442108 5.731140935027599 1.1186379574422727 1.0943440849354595 5.1612693499348 35.2046640110376
0.9978699627660974 5.548635281680829 0.9788327383141567 5.8664672206897714 5.0454896129332285 34.2013921214018
0.9887668665978595 5.804535038527514 1.0542147308617333 1.0665939322818756 5.170780511675515 35.1525486200974
4.990037846124829 5.486518955577772 1.0447915981262648 5.730887695385485 4.867340811652714 33.0326088073764
0.9370490778342703 5.851255568452914 1.1590881873214183 5.587255867751915 5.077058067151372 34.3637200341956
4.630459124335286 5.577809642259714 1.0490249230809892 5.557315973398372 4.611872870177457 33.8815908244834
4.729182624560201 5.915420890952686 1.1581428922923214 5.459209921730372 4.914353136028886 33.7335332844448
4.661010673652086 5.669282899532 1.0262111530883675 5.435337710454685 4.726341092959315 33.3139757177738
4.761316239185829 5.658127124169515 1.1143342325298669 5.545763265083457 4.938369068006857 32.329454671087
4.8603668061274 5.702950289926714 1.1833046935194849 5.492520882156314 4.752714210893686 34.000266329323
4.8464232335493715 5.760242450793457 1.1427811348170485 5.588568166061942 4.942864428784228 30.9280377116456
5.245005159915286 5.690743692457457 1.0669636576688486 5.6214194994838 4.9015271518682 35.8270578074722
5.237278935955943 5.749313240192543 1.1678236672735212 5.658018267158028 4.968340338560657 32.1485536685486
5.492799653389629 5.7818729516078005 1.032226741753227 5.681477029229799 4.800843166287057 36.9911905550144
5.699028890394857 5.715489830696599 1.1722833632317697 5.493477693338657 4.759132185049714 32.9827083496004
1.0361140802652054 5.812299850887428 1.0433839525162865 5.583823021962286 4.927159230380314 34.1644427549602
1.0890121046310648 5.8259432503505995 1.1860122552378 12.617379642288 4.805923222478685 34.1644427549602
0.9989074059762704 5.784640692188886 1.0655306954369839 5.487654935458143 5.044093808429971 37.1682125053426
1.061107246742892 5.878894348723086 1.2109370634088787 11.859805080762799 4.894226692330685 34.1644427549602
0.9688876542588648 5.7305163841762 1.1007446112626271 5.170777325189857 4.9991186512428 36.0520843840414
1.017781925956411 5.8246095000706575 1.2559073003838241 4.907729641489914 4.899122586491229 33.1990777765696
1.0668685467367576 5.714630919743429 1.1147637998510378 4.9123972434142855 4.853132993607772 34.9501994629542
1.0755727967465696 5.806124845278572 1.295287994507891 4.699008791612942 4.800110943599829 32.4458127966324
1.0779184428803454 5.7657262133792 1.1495007157666648 4.754798120248829 4.748728485388 35.0268179681282
1.0881412364095697 5.945009918882714 1.2706489573956847 4.920063091057229 4.722739034670143 33.5749360542312
1.102877046060903 5.805061555064 1.185682409350692 4.619047589349571 4.819618182162771 35.0268179681282
1.1299185413822423 5.918857040594857 1.2873494343258607 5.021354281689915 4.781647113609372 34.1424051070614
1.1206998074583272 5.818898802454486 1.154031726401281 4.691328014772401 4.9329936908632 34.7990982645422
1.1403372907914968 6.012232536244086 1.2618842565821151 5.212641759399857 4.918603043952486 35.0743850966506
12.4002709792238 5.934100638878485 1.1240535148239459 4.871929477065857 5.0658186714750855 35.2836429280558
1.1469626340970607 6.132145168836 1.2418125119782122 11.861894473332868 5.035340224150771 36.102588998226
1.1957571363299635 5.952503447065314 1.1240535148239459 4.773030894191657 5.030139138075972 34.9016208126352
1.1695279156028728 6.151939667931001 1.2702729363589758 12.7351944106222 5.051696105482685 36.3252060158292
1.1902370009953878 5.9401753748454 1.1237114891297728 0.9449282950130756 4.982169279698256 34.3644742839148
1.1607901999306787 6.082990527640628 1.2702729363589758 12.3146933318734 4.989569572482201 35.2044886545926
1.211601266505012 5.764659118879343 1.1168892977594487 1.0041860229086108 4.882330627417028 33.793674267781
1.2384107654144545 5.889571059449115 1.2929223380119454 5.081776276306028 4.888436467410714 34.000369567704
1.2754355875566483 5.8646026115266 1.1322400966818487 0.9728336540378055 4.9928786800433995 33.6326666866154
1.2581133673155211 5.791342694579829 1.2907585211892545 5.199669538045657 4.961321319436258 34.4436948945404
5.693238194570285 5.8261129043660285 1.2842806722334243 0.9886606410189513 5.061346591131171 33.0047112872986
1.2863541796316547 5.679277099403057 1.2921800992498302 5.483960053334428 5.017546801583 33.599009629228
5.764018795875029 5.558287279922829 1.1261016138564486 1.0652600886777082 5.077386651350486 33.9524845929638
1.281841679539515 5.494573145269543 1.1129957872147838 5.340864946036629 5.0379248580306 33.6878996545276
5.680843427815256 5.467225713411429 1.0657918082367837 1.0711144275437405 4.980063091867143 34.175242296138
1.2601013518573454 5.409770971059886 1.1023535981834918 5.597539360492715 4.940945311371029 34.1251703195914
5.545533176392914 5.529704309122229 1.0663386734268918 1.0139403302074432 4.947014609107714 33.199890014132
1.2402982161852303 5.5490831095742 1.1091133644833728 1.216357628334503 4.9314935987254005 33.976666670155
5.412195693853972 5.444652700062828 1.0462422540533027 1.033063707845627 4.960128955466657 33.4129760654214
12.883466446694733 5.590205247768343 1.1394540099143513 1.147152253508988 4.965342349367343 34.539228128021
5.227524255683571 5.401894199462314 1.0912693019901731 0.9865569415753026 5.065144006191543 33.5778431433402
5.404398657355771 12.967646282668932 1.1329024703499784 1.095616197283612 5.050338142063971 34.296531095289
5.142525373025828 5.531665607896685 1.0808714203449405 0.9155119125939785 5.202502444654429 33.7281575568858
5.084707240151943 5.5717150435944856 1.1272878799762864 1.0295385427230848 5.2328015660974 34.7866655052086
5.1693979627948865 5.510408778696058 1.0754159104966918 4.4579116248992 5.316856511449486 33.8483141056152
0.9522517957815458 5.6198149428484 1.1255432542820054 1.0134650382294546 5.3388358530257145 35.0610979858132
5.277733374823343 5.533458778737114 1.0520265747613458 4.737939464282428 5.248322624761428 34.9811456466674
0.9742864036650648 5.631010935556486 1.0911983817240811 11.159732556450132 5.288062929877172 35.7413881547272
5.4119433738634575 12.747420204697868 1.0238939427786162 4.8281910737230564 5.106960136567571 33.9774350272564
0.9953456027070486 5.546501411755058 1.087211879469173 1.0707400070775575 5.103455364879629 33.4860825309026
1.0313135666503297 1.1705351606203334 1.0294884690321622 5.033875840352657 4.865510816215743 33.7352589753894
1.0006794489483621 5.620122705563886 1.0794181088335513 1.120325460150018 4.865387800707743 33.1424426332788
0.9705232791223676 1.190462818181582 1.057103031835227 5.276351651269543 4.893367299065857 33.1016845505796
5.125525644022515 5.675710494891343 1.1063308681471675 1.2042085684205395 4.879561271919942 32.1648889286656
0.9635973849832108 1.203557959313394 1.0470226724279026 5.888872497557628 4.8312753007018285 32.3435904703942
5.077189152555314 5.727939842400886 1.0891767993076433 1.2093310972633757 4.872096546505429 30.8493044437442
1.0388743529147515 1.2110860178572365 1.0596754114387514 5.887146225738057 4.703374249236943 31.3535468889016
0.9150570673910757 5.7053328680922855 1.0648125070988488 1.2455539667609878 4.722947893153544 29.8767275854288
1.020059874694103 1.2240131404483516 1.0760523268718756 13.645387733946933 4.600467984364371 32.3850426001278
0.9163808737886865 5.700484409879971 1.0617900705216974 5.862212356415285 4.630804933834514 31.2738246652432
0.9428078494371513 13.424980718274599 1.0551985542664217 1.250404172986879 4.532755330445257 32.7831904746066
0.9714497058175134 5.649146609770028 1.0829202783040162 5.9416660138278 4.490279836195829 31.9389383536294
0.9599188530306216 1.2553229885794728 1.059384984903708 1.2681844580940544 4.748980417774715 32.7203800775712
0.9944960996227297 5.8382798574456 1.1126673515078216 5.869163845249142 4.676855580145343 31.9923525449208
0.9831610613277189 1.2277890707116121 1.0681482595806593 1.244867398758309 4.814299681259342 34.0033745889728
1.0381295785577245 5.771195410187628 1.1296888960829135 5.7879074977972 4.8123509682338 33.3071282674266
1.016869202084719 1.2492836867021393 1.050843942177162 1.2647690733590848 4.959818940120171 33.4998754220584
1.0578481874861134 5.859790024792344 1.0997450088104757 5.578650408249543 4.956225796903801 32.6300462519346
1.0182466827894163 1.246598183318709 1.050843942177162 1.2551990357954121 4.876365297150257 34.3457370910502
1.052860191461908 5.887568156703943 1.1067539476425297 5.5034229006505715 4.8818284216486 32.6300560888646
1.0685576197880973 1.2451911677012304 1.132347524615006 1.221750712501497 5.030861990700714 33.4750711907166
1.022595069055919 5.912604844243 1.043577269208027 5.300251930086572 4.940326429422714 32.2012176249492
1.0743710745216866 1.1912920437284122 1.1311346702625151 1.1775063088734665 5.201180369398 33.30979820423
1.022667528409162 13.281077174749067 1.021865097971681 5.185123200602886 5.132187535083114 32.2669594565432
1.1750060840662062 1.2145535964139575 1.2111315889468666 1.1289861426237031 5.294051352312885 33.1634495363576
1.0038813872741836 1.2164621825863577 1.0264969503078378 5.114677732109771 5.176736432445743 32.024469254894
1.013572900385692 1.045909604809308 1.2111315889468666 1.1029197793841394 5.2440851319768 32.6845547321642
1.080728492619479 1.184337853372394 1.0219829452164055 5.205928848587772 5.109387034737543 31.5176251418748
1.013572900385692 1.0587277329541245 1.2439782500220062 1.1318181572285635 5.234014640533714 32.3210035183366
0.9256346123903567 1.1770670352698365 10.9801380344206 5.493191726158657 5.095356101923114 32.2956668641234
0.9869616175452163 1.1010327630951622 4.884745785485886 1.1917508438746425 5.316947799560686 32.7123482510732
0.9141033833572 1.1640171839649516 10.903305885528601 5.646238731209315 5.1987599409695715 33.0499437726428
1.083981303115618 6.042094731561114 4.893879264793571 1.2434684605443456 4.920652474969086 34.3980505300928
0.8944846291381513 1.197036242731909 11.482826982787799 5.804079367030257 4.846179300219371 33.9898409302272
1.1398046289865698 5.955393898904343 5.142788131791114 1.2816163988484 4.576809915005371 33.8971405621218
4.698125400833143 1.1914961305501273 12.096553845368533 5.926252106343628 4.619649565910743 34.1748980517778
1.1398046289865698 6.086904948221142 5.394677394980972 1.2591761084526545 4.259333644154543 35.3623460387906
4.961687844872315 1.2280244838020242 12.217835703592932 5.755900759470571 4.351296172150858 35.6686371622208
1.0453423766575405 6.058638744011543 5.368427132904971 1.2427248214808848 4.6194692452436 36.113036493287
5.269014448949457 1.217630246525788 12.428551425154266 5.503243672855914 4.676805948939429 35.5899496394774
1.0197434026490486 5.818737903818028 5.327148296608828 5.948983332130257 4.8069578001693145 37.4164975611082
5.178720942983342 1.2233028445666425 13.191088192879 5.465919100185171 4.8231321743605715 35.9627836356126
0.9469523319238378 5.861114455277543 5.4471251459808 5.881854820382315 5.143442347835486 34.4691070865
5.044219921019542 1.208881229963006 1.2414821696455396 5.279708064283399 5.158297651171857 33.529213710083
0.929654614180827 5.780857139576943 5.5225447586242 5.654056795449286 5.239452115194572 35.0584873475576
4.980802548604371 13.377381605330534 1.2452933665747332 1.0003958464114486 5.2967089818972 33.5018242657494
0.9304823138314109 5.804175657623886 5.578214423393257 5.810617382346086 5.232560882321657 35.5762199561196
4.751563140063601 13.558297863310534 1.2179898377963394 1.0058552109643244 5.192132209097886 32.6340247369794
0.9883876530173136 5.6166197177343715 5.390127428790857 5.838797077043942 5.088416379816857 34.0727970332886
4.9710730510156 13.211802785563066 1.2201734304756848 1.1253488276748544 5.0139371365125145 10.8780082456598
1.0928989243880054 5.5910288152244 5.427685865278858 5.6973117490261425 4.6437334415241995 34.0727970332886
5.417057023734914 13.013166182706799 1.167747006286485 1.1278267466518728 4.569156220277629 10.6278983876578
1.110196642131016 5.416045749055229 5.375245292920371 5.810518499108886 4.507936718498572 33.5613480815762
5.488765680838343 5.500570495432828 12.452232364508667 1.1727637927126484 4.454040280404171 10.505085069165466
1.1784472648367272 5.397301375178486 5.145888255383972 6.096589003557086 4.3667157780551715 32.6641200057806
5.1508259736054 5.380900411912657 1.1524083719884244 5.712800623052028 4.3607141176404 10.281673786628799
1.0427536902128487 5.396859401559515 5.064950729448857 6.105306693999258 4.562675304910657 31.430837102733
5.269117267792715 5.284416211525314 1.1422529584905152 1.0847746974919352 4.592919886945114 10.3954898718484
0.9502669453598973 5.382896047449028 5.0749817243758 6.201840806236771 4.7214049038546 10.102728643019733
