724 3.82239625442256 4.2583101810902795 
725 3.96018998570952 4.47650788665026 
726 3.96018998570952 4.28665552341568 
727 4.01537438704818 4.47834608693152 
728 4.01537438704818 4.27715416471248 
729 3.93411513364714 4.39537001208542 
730 3.93411513364714 4.23484308575502 
731 4.2700117817233 4.1857439754945 
732 4.2700117817233 4.09927426699522 
733 4.1402916479175405 3.88285887871774 
734 4.1402916479175405 3.89713093720838 
735 4.20714402891398 3.74484139995072 
736 4.0757521084352 3.82843151532294 
737 3.7223424728443595 3.71797165050558 
738 4.40712566002112 3.7951733008042803 
739 3.7628636798197803 3.9547172553816 
740 4.4098882982219 3.88465079193246 
741 3.64721123908468 4.127328080776239 
742 4.29318083178978 4.26078347659324 
743 3.42709657446176 4.2825911914149 
744 4.2201333459460795 4.35939446253076 
745 3.3521062766148 4.31439393171094 
746 4.2201333459460795 4.3968562022644795 
747 3.3687974874401 4.22657163347432 
748 4.2173707077453 4.31323291820508 
749 3.63009955021618 4.149075942898159 
750 4.29388383045996 4.12260672149654 
751 3.7875385499070604 4.11239233237338 
752 4.43219656396144 4.131659620666079 
753 3.99658167608792 3.99112152754156 
754 4.35740049455648 4.00880157705918 
755 4.2933890686138 3.8116208931183797 
756 4.00637939516778 3.9151277792686003 
757 4.0387769766938 3.62153358481272 
758 3.93542593566522 3.85076864125188 
759 4.00341091535752 3.4757400611055997 
760 3.96128136442588 3.7421028280308803 
761 4.01037855334576 3.81517932474452 
762 3.7642851632281795 3.80914834959038 
763 3.69059821930478 3.90895173429452 
764 4.11530626261688 3.9158812554298996 
765 3.97353727530992 4.01267283224532 
766 4.24247342343162 3.87215700867108 
767 4.19199085199424 4.20661841829356 
768 4.23351714812572 3.9346470804366804 
769 4.15341396269936 3.9976725701941596 
770 4.3865527765923 4.10752223022524 
771 4.2313522258392 4.20313718945276 
772 4.30189967807358 4.40853800921104 
773 4.318740909668341 4.20349351381634 
774 4.409261366523021 4.35317250130288 
775 4.4391024727638 4.04125746248576 
776 4.59644715749714 4.2253170805838405 
777 4.6819464454533 3.8364172361689 
778 4.71520379963324 3.91717931227794 
779 4.86563620513376 3.68076314271188 
780 4.35185644382926 3.89060900065356 
781 4.46337710456718 4.040472159905439 
782 4.03005428900138 4.2537276446912005 
783 4.04455335711322 4.0265167266737 
784 3.7106488566139397 4.25734645098004 
785 3.672494244958 4.07766599331692 
786 3.2890174229117 4.3362938954815595 
787 3.31933078586436 4.0946019241408 
788 3.46143304508126 3.99164388869766 
789 3.43807022975858 3.8934686753128602 
790 3.57706281936414 3.842673764365 
791 3.5515643120147398 3.9121777040498005 
792 3.71807473462216 3.8441419485953197 
793 3.64042582646346 3.93116303245558 
794 3.89791469451902 3.8849562205391996 
795 3.8371844993975004 3.91500547507822 
796 3.90313660933698 4.02462222014028 
797 3.95510288501058 3.7181558247241 
798 4.10682406741838 3.8707888799045 
799 4.0878515507099005 3.9241855871709 
800 4.22746745285828 3.8725689837710595 
801 4.26765631223776 3.9195190937852 
802 4.35081525633816 3.87656033775482 
803 4.3551783614558195 4.16474211862798 
804 4.51440516281674 3.9497229651248 
805 4.30598504599184 4.37991558948124 
806 4.48108061334226 3.9998824283463597 
807 4.46257081428234 4.43962493288454 
808 4.310776589510899 4.1192800036214 
809 4.29156946572314 4.76121004223116 
810 4.34293488804288 4.31469641939608 
811 4.2938421599055605 4.4420157503821205 
812 4.13785652943512 4.10206120038188 
813 4.42194210439802 4.5172643696987205 
814 4.073078021094959 4.161507802736979 
815 4.28074962255508 4.32792700666332 
816 4.18404990694688 4.3430428463258 
817 4.39090513423284 4.2191847191423 
818 4.1252975865566395 4.14147670542478 
819 4.31264870235116 4.27517625295226 
820 4.3107640500889195 4.280323150857781 
821 4.30067544491056 4.3563931110202 
822 4.25515326577246 4.46018173517248 
823 4.231739217624 4.37610350969858 
824 4.06862911498816 4.3498514720348 
825 4.01291780012836 4.51154541511536 
826 4.10729254808846 4.37920834529094 
827 3.86411748622142 4.57555320702294 
828 4.0601857659815 4.43177699504896 
829 3.8853608823802803 4.38965491068298 
830 3.8962271416736796 4.23340270881784 
831 3.7990511894626002 4.46786216374706 
832 3.9636119202745 4.22926203758698 
833 4.14651886385802 4.27926119232816 
834 3.8939306950384798 4.2682943734626395 
835 4.20778636888072 4.32262994413946 
836 3.94589364271654 4.30808281386738 
837 4.17255441224862 4.34100695496232 
838 3.9390621470336398 4.39713941361702 
839 4.05682575186506 4.33635329327678 
840 3.97842365740786 4.450811611327881 
841 3.89842703193464 4.38899267016562 
842 4.04993768074326 4.5587545016049 
843 4.02389156374962 4.50077374283196 
844 4.1704644383246 4.43770025885964 
845 3.90913524915456 4.37182728746302 
846 4.02684464267552 4.277427502866081 
847 3.8676599670913605 4.26065492719256 
848 4.30724684259704 4.151125319602761 
849 3.74807891261034 4.08190544199398 
850 4.0754429124481 4.01415206401472 
851 3.55025907480808 4.15602083583956 
852 3.92291421396954 4.14273012139042 
853 3.70684376311888 4.2211585089748604 
854 4.160408713654 4.25525856738058 
855 4.07648713464264 4.3768428000916 
856 4.1714644989325205 4.35614236379972 
857 4.2821453842551005 4.5391326719385 
858 4.208054529579259 4.41693280528672 
859 4.33531386072882 4.290066669966199 
860 4.297155356019379 4.25441098328006 
861 4.29872037551406 4.35632305512452 
862 4.2147267075139805 4.1529638841001795 
863 4.0726088744715 4.14290102585754 
864 4.12210126941702 4.06400202586534 
865 4.19258666631392 4.106579781412799 
866 4.28062974563986 4.1023048504244795 
867 4.31923890672228 4.00892282600686 
868 4.21113870289886 4.07734909488242 
869 4.29533383188662 4.12425492609958 
870 4.30934837238682 4.05276783891006 
871 4.36132799172444 4.171378122764439 
872 4.155784359351641 4.16979206234966 
873 4.15472068864076 4.3144827015325 
874 4.0592812037905395 4.05409570671216 
875 4.12799047612208 4.3826094442552606 
876 4.1423532313215 4.09435333888408 
877 3.9735773076380196 4.3045689368566 
878 4.16854904126136 4.23089420594766 
879 3.8886222090216203 4.42800615889172 
880 4.0254151712408 4.122874538708681 
881 3.7381810649314 4.33099387807776 
882 3.9362332632998402 4.13601326437786 
883 3.61345447692036 4.48743953474548 
884 4.09421534423584 4.22402575722774 
885 3.7722381764435395 4.42299432716422 
886 4.07506305242976 4.41170842858238 
887 3.9747158031098 4.5742131544886595 
888 4.1864996447771 4.4332539873844805 
889 4.3317642502837 4.55378145804532 
890 4.0968501385554195 4.49294518439008 
891 4.2826882801920805 4.650105891081919 
892 4.1160024303615 4.43119891488302 
893 4.33611702384398 4.69542289813552 
894 3.97656683079594 4.35726071723056 
895 4.22292822406888 4.543556129665101 
896 3.9898418976473797 4.25321039778034 
897 3.98859199714144 4.48026856722782 
898 4.333498845030141 4.31784758123998 
899 4.18910228955614 4.2712137507433 
900 4.33890361091634 4.278891112738981 
901 4.159133492595901 4.03088252555268 
902 4.02155762249632 3.97568069553592 
903 4.0449081268152 3.9478746421287605 
904 4.28616928445024 4.197641058955 
905 4.068985372453399 3.76191318500262 
906 4.35907379105468 3.9833272226347 
907 4.0329896228878 3.73213409990736 
908 4.43066703099884 4.023246380183 
909 4.09298245583896 4.014886715557219 
910 4.4987905514607 4.2182511605978394 
911 4.17253860737816 3.96674273709312 
912 4.3161780457629 4.1691989120290005 
913 4.33496988423882 4.12634770236564 
914 4.33623814826854 4.19082163510922 
915 4.30934790476216 4.36518160394542 
916 4.171852349800799 4.1262271157599795 
917 4.1523607096014405 4.31773691870336 
918 4.00588175947412 4.07393446446282 
919 3.87146415985872 4.52161220956866 
920 3.86366144192082 4.05749262103258 
921 3.61813430964808 4.52161220956866 
922 3.4783469749630602 4.05749262103258 
923 3.51802143729642 4.53957938827652 
924 3.6528383168992398 4.05749262103258 
925 3.60852112548394 4.72096382281154 
926 4.0595750829635 4.11581751635458 
927 3.83030119301466 4.57104404234266 
928 4.034996625257159 4.182846374037981 
929 3.7618204451989796 4.4134720425282605 
930 4.17306750109718 4.0769343513415 
931 3.8702558608725197 4.26979893514436 
932 4.07711672798398 3.95575841762252 
933 3.9247494399578002 4.1817404845872 
934 3.6770172401816 4.08548213862258 
935 3.7142482350658397 4.15538811811782 
936 3.75395595535642 4.2638071718993995 
937 3.87745421256554 4.26598786664672 
938 3.9109294953265397 4.36141678170538 
939 3.8842892599878196 4.40008163245128 
940 3.8344668102788804 4.46612990768594 
941 3.9649876058671 4.306712385242919 
942 4.11667758499856 4.56378899426964 
943 4.10025532548356 4.14832486881482 
944 4.0343938060217805 4.253348809881841 
945 3.9849966558051597 4.0774250038182 
946 3.7766751581215403 4.14826192828032 
947 3.8769138414889603 3.87847090071348 
948 3.9614702005213998 3.96597044371574 
949 3.9691472827772403 3.7401358404393 
950 4.08781520582464 3.7976523621420197 
951 4.07663179373736 3.8605649317410604 
952 4.24435419086118 4.0448787600917795 
953 4.24509337901048 4.012048655465319 
954 4.27606228816582 4.20453621559328 
955 4.30638617694354 4.12833623650444 
956 4.2118195236956 4.37592464569952 
957 4.21242842641446 4.2955215366108 
958 3.9932512458518197 4.5402592609118 
959 4.18219285899012 4.3268560475757 
960 4.10336423184074 4.60765911076672 
961 4.20416082617718 4.12182415743948 
962 4.25176437235924 4.51728138760196 
963 4.35669287749686 4.03717109328678 
964 4.4418852838023595 4.4028186495266395 
965 4.52824734773094 4.0494591002369 
966 4.49705901204634 4.4157354517603205 
967 4.55465376422384 3.98038170627106 
968 4.43115574575452 4.30387360978498 
969 4.50978113742402 4.01672518934934 
970 4.4788506036038 4.24650993934208 
971 4.44564276439716 3.9361968373552 
972 4.42997725685684 4.20049756016662 
973 4.357184492444 3.8933682687183 
974 4.42364469742526 4.20049756016662 
975 4.31563812388776 3.9450863653268002 
976 4.4240556492911205 4.18903625886382 
977 4.459936821441319 3.94401704073168 
978 4.42026349009574 4.195652376906979 
979 4.3907839365733 3.8934607458904402 
980 4.15929884307832 4.1694093089232 
981 4.07847877700506 3.7875177908170796 
982 4.1647559353528205 3.93954786591848 
983 4.05612890733188 3.7476537192065202 
984 3.94141644314602 4.00022764910764 
985 3.69339923743714 3.8031638181494998 
986 4.0453341032112 4.08346534110742 
987 3.7621137825836 3.8812007044381196 
988 4.0096422151616204 4.15558733993554 
989 3.7400195414875 3.9276676164285 
990 4.0463048714862 4.38544878294026 
991 3.76325655610352 3.98230300813404 
992 3.9422035042489 4.47647654441276 
993 3.67806469836162 3.96386396378706 
994 3.62651073202348 4.42374642095074 
995 3.5483376595682 4.01811468346874 
996 3.59959869520994 4.44386826080072 
997 3.5796290108467597 4.11790834112174 
998 3.75373414376834 4.42603302747942 
999 3.7231475908820597 4.0685490098449 
1000 3.95049691459374 4.4384234726555 
1001 3.93774382251596 4.06018517314298 
1002 3.9906952979208397 4.41321453660864 
1003 3.9053812933577197 4.11904737231264 
1004 3.96157912301882 4.47355234656772 
1005 3.84494912616956 4.0926604668204 
1006 3.9417185610256196 4.49138757988904 
1007 3.86089961134536 4.0957728053309195 
1008 3.9805065847133796 4.49138757988904 
1009 3.92024821039316 4.173132471482679 
1010 4.0216676121186 4.56635137904272 
1011 4.0346655969554 4.19705386709186 
1012 3.94665643523662 4.52985805208486 
1013 3.9927675700263796 4.26073477922736 
1014 4.05704604177128 4.4805284851458 
1015 4.08654165141626 4.2486592840828 
1016 4.013402643770339 4.4805284851458 
1017 4.0127268641004 4.07087424293736 
1018 4.09429943980902 4.32886776259986 
1019 4.0543964649892 3.7749479021767 
1020 4.152873085286879 4.103976578742239 
1021 4.28238025012312 3.63459726350276 
1022 4.2395663671435 4.073844817666 
1023 4.20469593196556 3.55011684594166 
1024 4.4028356760534 3.7659173675424 
1025 4.2119225673164005 3.4773868717273997 
1026 4.51225033250332 3.69472169681048 
1027 4.14595671777176 3.51146770762854 
1028 4.49931751905138 3.71199894773578 
1029 3.93745834724186 3.47120756319894 
1030 4.53650707021598 3.7710157963081996 
1031 4.00083046173674 3.52340208650708 
1032 4.41621383944576 4.0789432464318 
1033 4.04877125018844 3.57059965490724 
1034 4.24665509283396 4.13723892463886 
1035 4.15007044429794 3.66630131269082 
1036 4.26182834390622 4.2039087801303 
1037 4.22147094166586 3.71279033437606 
1038 4.3240317255928 4.215446110577 
1039 4.20940965136836 3.809884362324 
1040 4.31114646951764 4.215446110577 
1041 4.2042357316567 3.92931989769932 
1042 4.25462293268352 4.30667181855126 
1043 4.36330844576002 4.1605666458614 
1044 4.19746415742962 4.50296809948994 
1045 4.26872018623342 4.250114722564421 
1046 4.18284460743332 4.5118752484861195 
1047 4.38468431748196 4.2564631181385 
1048 4.39700263098256 4.5118752484861195 
1049 4.54785671104694 4.309613397312679 
1050 4.61118949448376 4.577618517229039 
1051 4.42514600831988 4.144043761835681 
1052 4.5537257509918 4.5151098004071 
1053 4.43053993380538 4.14469911725468 
1054 4.51671378575282 4.5151098004071 
1055 4.41430058994826 4.14890606171938 
1056 4.36222969705606 4.423948532221059 
1057 4.29319351813186 4.087913836331181 
1058 4.32818891372736 4.3481414216792995 
1059 4.2791250773981195 4.1574331583734 
1060 4.38555054109802 4.34322551007788 
1061 4.25363428256358 4.14589852639704 
1062 4.19211886223456 4.3432255100779 
1063 4.15843740641208 4.12693118655638 
1064 3.99302649228738 4.43438677826394 
1065 3.9670815879868 4.14783778424356 
1066 3.7413213870347 4.46928109834788 
1067 3.8104278371921403 4.16703509118686 
1068 3.7627074715564603 4.5052578864896 
1069 3.8329213674300804 4.23911295293878 
1070 3.90225676428918 4.5052578864896 
1071 3.89249626348456 4.144870072474481 
1072 4.1715036119407 4.45677723250284 
1073 4.16609525516916 4.15657064559174 
1074 4.34495975737274 4.45241786162708 
1075 4.489320223276399 4.06243009421454 
1076 4.33362209698126 4.38026811841374 
1077 4.52934478713494 3.9897558957133 
1078 4.1959574021122 4.40463836561446 
1079 4.4260968129487 4.06983659289404 
1080 4.0848843207578 4.3732824965473 
1081 4.26579312603872 4.0638447294978 
1082 4.0206662042313 4.38413068732988 
1083 4.04939022926368 4.04563383934968 
1084 4.05713086150514 4.40125618160042 
1085 4.09086608015158 4.0007604958380805 
1086 4.13949425200098 4.21121747490372 
1087 4.2287311865614 4.06829039888024 
1088 4.19830936461248 4.29105399795764 
1089 4.26311305961194 4.1153710506217 
1090 4.22008129376714 4.33229770356646 
1091 4.2849766925203 4.23444287368412 
1092 4.44599854988888 4.38712764231962 
1093 4.35944212148948 4.1862298739771395 
1094 4.4277821032847795 4.34645533080354 
1095 4.33060765977124 4.0140450942956 
1096 4.498284179466539 4.16662107752006 
1097 4.5867555258677 4.02507373859516 
1098 4.70893743893694 4.15293083386174 
1099 4.65177411214122 3.9787456636000798 
1100 4.4852667361992 4.10494532780306 
1101 4.74496879278446 4.124429329012861 
1102 4.53481315711252 4.30826512566634 
1103 4.7300775424804 4.22838610592226 
1104 4.4765903994706795 4.3903164127525205 
1105 4.65833446112924 4.11470381246046 
1106 4.38187322347504 4.40897068679294 
1107 4.59298411341126 4.17411811312032 
1108 4.28853698569778 4.5470505279594 
1109 4.36503993400842 3.9004332698147004 
1110 4.1592669789785 4.1547831630703005 
1111 4.28307906014904 3.9664477204104003 
1112 4.09976776111808 4.04794644710482 
1113 4.05929506810636 4.03150799680936 
1114 4.1185785739564205 4.2225743972641 
1115 4.023331644391719 3.96009130262566 
1116 4.1944133623763395 4.2127504119526 
1117 4.10485969356074 4.21587061925216 
1118 4.28836036170442 4.4665948736986 
1119 4.18277873001608 4.02699187697436 
1120 4.31586019660622 4.59112210066554 
1121 4.20251396110894 3.9683698770803404 
1122 4.09093613275276 4.3573309682675205 
1123 4.0878679508157605 4.0343344938348 
1124 4.065310324437879 4.43023724725062 
1125 4.0540324067887195 3.9068388627850803 
1126 3.92828536461868 4.251529940397161 
1127 3.8857111493469803 4.096220851321 
1128 3.8661975864905402 4.0213765649329 
1129 3.8906092330181403 4.09608156113908 
1130 3.98838904291746 4.0435261891368 
1131 4.0943639115248 3.959830771984 
1132 4.0516997562133 3.7631632789888996 
1133 4.1796355686041 3.8632235902735195 
1134 4.13769592691256 3.7086584723421 
1135 4.34107944066358 3.75116919958374 
1136 4.26241604771346 3.84928998430482 
1137 4.41403829369862 3.81931861275986 
1138 4.26751272632084 3.84582016128338 
1139 4.39558270840906 4.10705351221686 
1140 4.45366319321596 3.95882855439964 
1141 4.2836017555069 4.34180989241656 
1142 4.47517297573024 4.3334845441917995 
1143 4.2838698551139 4.3883847733169 
1144 4.37752007741848 4.2547082402024206 
1145 4.21436113291448 4.5016004390593 
1146 4.250219731427061 4.35239343358002 
1147 4.06640402564428 4.5016004390593 
1148 4.250219731427061 4.2916355157997 
1149 3.92484806584432 4.4773742505389205 
1150 4.1517579849173005 4.14475697296384 
1151 3.88218251842164 4.4160935000771 
1152 4.07713830028154 4.14256719837342 
1153 3.80959312781116 4.3083806960693005 
1154 4.26135527565568 4.06463172596306 
1155 3.7886877805832 4.3083806960693005 
1156 4.26135527565568 4.0905881480000605 
1157 3.97318149141062 4.17323465089492 
1158 4.3677667936329 3.97073183914576 
1159 4.1883101142646195 4.25918975949546 
1160 4.27305058980148 3.96117040244904 
1161 4.12510466008834 4.27758393618872 
1162 4.0037236281182 3.96634475368758 
1163 4.03095394471368 4.204376951532479 
1164 3.93972207246906 4.01617300438074 
1165 3.98656178402306 4.17245665937796 
1166 3.9427845611762202 4.07329412496038 
1167 3.8260941980445202 4.05783218253076 
1168 4.15703431616406 4.13768954320236 
1169 3.97975113571092 4.1109045886325 
1170 4.54372602023562 4.15559232314206 
1171 4.2919399166144405 4.1428359564417 
1172 4.60772757588476 4.08687632885156 
1173 4.342135976586841 4.342517552642 
1174 4.3888759739612 4.30092069856228 
1175 4.10557818152378 4.5773722898776805 
1176 4.35818865378754 4.1786176025346595 
1177 4.1883820874549 4.44153987853706 
1178 4.01598769783162 4.08418813714296 
1179 3.9249489941093003 4.3966916882847595 
1180 4.01598769783162 4.04031364909224 
1181 3.9551809314019004 4.34866222923548 
1182 4.25350306593808 4.03588301049202 
1183 4.19049373844588 4.25303060545898 
1184 4.2881690510951005 4.2494131209311 
1185 4.0428388977993 4.2203647466049 
1186 4.47299977356794 4.25163322241916 
1187 4.27052102966574 4.30648855370424 
1188 4.30831894931194 4.3572789060836 
1189 4.12657096197588 4.3426172560761405 
1190 4.325630751024 4.3572789060836 
1191 4.0606377048271 4.24060729950234 
1192 4.1560201068643 4.33009660423072 
1193 3.9634384060142205 4.29121109121388 
1194 3.98512914185118 4.33900505281502 
1195 3.74425001577596 4.29121109121388 
1196 4.1498099661071794 4.37053276949156 
1197 3.89648828478008 4.2582925726713805 
1198 4.0105115843535994 4.2514777874276595 
1199 3.92543370833016 4.26563548974044 
1200 4.1194738558361 4.1222727363574005 
1201 4.16259443549478 4.35379579101864 
1202 4.2321367739459 4.2444720679556 
1203 4.3586309788053 4.2946502803949995 
1204 4.11426196873372 4.14130554570798 
1205 4.1788286123053195 4.3675371030583 
1206 4.18917854864618 4.23808656915012 
1207 4.31463904449972 4.24060957680768 
1208 4.2149188254987004 4.25843842035008 
1209 4.23069353052352 4.33333679054954 
1210 4.34186677811258 4.27705420576004 
1211 4.21393149527616 4.2991133425621 
1212 4.20318207874748 4.29489919031304 
1213 4.23298353506386 4.244706210136259 
1214 4.18319457541726 4.1775377338455 
1215 4.12999483815248 4.49643306369766 
1216 4.40541964500896 4.039366596256039 
1217 4.11627684742194 4.28237969360924 
1218 4.321715981706 3.9106922306058003 
1219 4.050314574463981 4.2588808644138805 
1220 4.57827548628328 3.8594522396966604 
1221 4.17085974493536 4.26986638904134 
1222 4.63528711622462 3.9691083717400195 
1223 4.17933243242842 4.19643971190284 
1224 4.536928422211799 4.16571674086604 
1225 4.291963662090479 4.27857630764552 
1226 4.6920311847542004 4.22363584710578 
1227 4.3378988644428 4.3731084987142 
1228 4.47599596407794 4.280637135096621 
1229 4.32086089390674 4.37591447902824 
1230 4.4203179364644 4.31061641814254 
1231 4.27087772346038 4.12816757489098 
1232 4.25740360184604 4.333527805783801 
1233 4.24229883921942 4.20078716304796 
1234 4.1654032682272994 4.40006881305108 
1235 4.23447286060608 4.22312275978572 
1236 4.203787857915939 4.50260523320702 
1237 4.210648988538059 4.231156393735899 
1238 4.2419148559017 4.43001115815294 
1239 4.27363960047142 4.25361927967076 
1240 4.28643652095494 4.22063689853158 
1241 4.188004524077099 4.15428276112646 
1242 4.31796848941108 4.089038194014639 
1243 4.16650104586644 4.1760331477129 
1244 4.26846401501 3.91906672143406 
1245 4.1735311923189 4.03274038057756 
1246 4.096341026914461 3.9916607964881203 
1247 3.9795259102939 4.16427171679438 
1248 4.14508027846448 3.93129512856524 
1249 4.10101806374708 4.20478882418284 
1250 4.203755549291801 3.98905452019358 
1251 4.10984552169994 3.7921284466082 
1252 4.32717250699616 3.90464643504468 
1253 3.9800602197426995 3.67505409429842 
1254 4.34231120266992 3.6802128012121402 
1255 4.0188674389317 3.7806063409007797 
1256 4.18991416492014 3.7307369624306 
1257 3.8610576323478805 3.66210585406738 
1258 3.77011578159388 3.74290731230386 
1259 3.7328456713681595 3.7526045798381604 
1260 3.80105225345124 3.99210475289508 
1261 3.83452327863366 3.9815352115973197 
1262 3.96211488785194 4.11237762947004 
1263 3.9375562317461203 3.9136409056779797 
1264 4.22588827128172 4.36152397665418 
1265 4.07044094163776 4.0099810299104 
1266 4.522524990878599 4.426027002695379 
1267 4.2693163955682 4.11531402126488 
1268 4.43656989517866 4.3157101426135 
1269 4.4119492597897 4.09815684896984 
1270 4.29763600239638 4.15525606512724 
1271 4.28479435909708 4.14239504090936 
1272 4.1692404278337 4.0213901610729 
1273 4.17847835264042 4.22579040010898 
1274 4.114384884427681 3.93187478594986 
1275 4.0131448347526 4.4208686739719 
1276 4.07947164451266 4.0086604448944 
1277 3.9597510255909802 4.60683549340104 
1278 4.19818731969756 4.0716697942651 
1279 4.034350026558981 4.75228296365544 
1280 4.1182890346921806 4.03025839089202 
1281 3.98784436736776 4.7359129552253005 
1282 4.0781390010679 4.0935604388191 
1283 4.05008792116684 4.749451866005581 
1284 4.01595427496634 4.1701465846881 
1285 3.90059157074936 4.77182665275452 
1286 3.9947974585377204 4.11775887427804 
1287 3.84413247353386 4.60436543995866 
1288 3.905947821509 4.17274154263006 
1289 3.89676252528376 4.47335387293584 
1290 3.73731930245996 4.16184128898886 
1291 3.7646041159337797 4.28106065807628 
1292 3.7284193825508196 4.1545718969966 
1293 3.78463727962894 4.16673195060482 
1294 3.6231226198127198 4.1872228707485 
1295 3.7739104377040804 4.39585612542014 
1296 3.6847955287492202 4.19009099764304 
1297 3.96042058279804 4.37312775868544 
1298 3.67635463539736 4.37458909489774 
1299 3.92929546880206 4.5518820627647205 
1300 3.6467098518006997 4.2284739957798 
1301 3.90219427621754 4.3906291353707205 
1302 3.63484021280712 4.0678715220595 
1303 3.9724526595456 4.27370887920204 
1304 3.6091441280811 4.23587291344296 
1305 3.74274821001516 4.303497168034 
1306 3.9639405860620003 3.96658835307674 
1307 3.90805083263448 4.303497168034 
1308 3.97549145944972 4.144281578641261 
1309 4.02452179306814 4.45846650082984 
1310 4.00424787424888 4.43849651741084 
1311 3.9860082269539396 4.3419745238988 
1312 3.9669481624461 4.51719734121572 
1313 3.9369905385927604 4.60938560060942 
1314 3.9709504827105397 4.5890222187922 
1315 3.96881631142102 4.44163765339526 
1316 4.170295721654 4.6793367189240795 
1317 3.98925868437082 4.42889135258078 
1318 4.40714060861134 4.7670664759061 
1319 4.0831947868587 4.30501437835196 
1320 4.64541296012954 4.6422422351248205 
1321 4.223556481870601 4.26149597123326 
1322 4.56213437858656 4.6272050644232205 
1323 4.27044140377452 4.21271618244444 
1324 4.44038913902428 4.42897961935574 
1325 4.41322855837698 4.14555300703934 
1326 4.34922785208298 4.43867702797436 
1327 4.37549642385174 4.30042066589822 
1328 4.31620403108678 4.26672008702444 
1329 4.38613384147698 4.16309462684276 
1330 4.3305324550695605 4.33975494230516 
1331 4.25772802859468 4.09253926219056 
1332 4.34575108753926 4.362706882086259 
1333 4.28047969027924 4.05650509742972 
1334 4.36097857390116 4.2673142158298 
1335 4.47574642172102 4.0234533117804 
1336 4.32530641632526 4.474233120713221 
1337 4.48102984991978 4.2398571940620995 
1338 4.44899969187444 4.4503984514753 
1339 4.6062744960642 4.2728948242185 
1340 4.34576927089632 4.32377519673026 
1341 4.4308007733668395 4.3086495900256 
1342 4.2795284564916 4.243890046944459 
1343 4.31724677709496 4.2974992191687 
1344 4.22099706883726 4.32567306849014 
1345 4.34580455851578 4.155921832601679 
1346 3.91393901350646 4.2717479560728 
1347 4.14790077663894 4.15706857034742 
1348 4.2364598908934195 4.2987406486241 
1349 4.3233744993363 4.25710489987768 
1350 4.1667926191291 4.25585597757932 
1351 4.17145285641814 4.29872441271972 
1352 4.211808005873641 4.018938443527199 
1353 4.10533051849462 4.12321713253512 
1354 4.20552717367774 4.0314619578139 
1355 4.09208798670856 4.004002954968859 
1356 4.17626665307964 3.99161727109096 
1357 3.95335488649514 3.8122112793779204 
1358 4.2427063496741395 4.0230837607897 
1359 4.03673901755974 3.8157595734805803 
1360 4.1609098657486 4.20199969649506 
1361 3.9730830264660804 4.1210188169111195 
1362 4.14996593042276 4.236626562733759 
1363 4.17854485480732 4.427530334504899 
