683 5.111170114686629 1.0152750581657837 
684 1.031712739865616 0.9169686955100216 
685 5.059704287768457 1.0234333365749568 
686 1.012692283070081 0.9499725148506486 
687 0.9592934812157242 1.051699937232108 
688 0.9920293761802541 5.111170114686629 
689 0.9578014677911458 1.031712739865616 
690 0.9973569120056919 5.059704287768457 
691 0.9812729491479946 1.012692283070081 
692 0.9630244340071568 0.9592934812157242 
693 0.9902759642477081 0.9920293761802541 
694 0.9369133611993837 0.9578014677911458 
695 0.9687756008715298 0.9973569120056919 
696 0.9216749078586919 0.9812729491479946 
697 0.9514300644627945 0.9630244340071568 
698 0.9270123009313512 0.9902759642477081 
699 0.9527502566811513 0.9369133611993837 
700 0.913576213956865 0.9687756008715298 
701 0.9181640698616054 0.9216749078586919 
702 0.8896649517157189 0.9514300644627945 
703 0.9156580741745135 0.9270123009313512 
704 0.8929225374745352 0.9527502566811513 
705 0.915812229406092 0.913576213956865 
706 1.0078800794621152 0.9181640698616054 
707 0.9380897268958487 0.8896649517157189 
708 0.9974085808978121 0.9156580741745135 
709 0.9693066724041676 0.8929225374745352 
710 1.0209881702627879 0.915812229406092 
711 1.0223417877958973 1.0078800794621152 
712 1.026729106990085 0.9380897268958487 
713 1.0079887391135136 0.9974085808978121 
714 1.039586041165806 0.9693066724041676 
715 1.065306708010519 1.0209881702627879 
716 1.018045537136303 1.0223417877958973 
717 1.053363699483854 1.026729106990085 
718 0.9991176087845274 1.0079887391135136 
719 1.088420078489119 1.039586041165806 
720 0.9780227362378363 1.065306708010519 
721 1.0647721222118596 1.018045537136303 
722 0.9700143867384545 1.053363699483854 
723 1.077740603924081 0.9991176087845274 
724 0.9614210056040061 1.088420078489119 
725 1.0401234384834162 0.9780227362378363 
726 0.8959727238951514 1.0647721222118596 
727 1.0429812993966971 0.9700143867384545 
728 0.9176750983039892 1.077740603924081 
729 1.0145557685597946 0.9614210056040061 
730 0.9406530148467135 1.0401234384834162 
731 0.9905467898643567 0.8959727238951514 
732 0.9416381709481567 1.0429812993966971 
733 0.9387898928857136 0.9176750983039892 
734 0.9591620390268756 1.0145557685597946 
735 0.9271938953705298 0.9406530148467135 
736 0.9317824725565242 0.9905467898643567 
737 0.8997110110908919 0.9416381709481567 
738 1.0373824270661758 0.9387898928857136 
739 0.8808520115020325 0.9591620390268756 
740 0.9912568325664122 0.9271938953705298 
741 0.851716399970454 0.9317824725565242 
742 0.9408004556860727 0.8997110110908919 
743 0.8306736866465352 1.0373824270661758 
744 0.8257515368249622 0.8808520115020325 
745 0.8379800442959784 0.9912568325664122 
746 0.8307404438039893 0.851716399970454 
747 0.9735221877331272 0.9408004556860727 
748 0.8180280846472379 0.8306736866465352 
749 1.0376069912783334 0.8257515368249622 
750 0.8422244487707838 0.8379800442959784 
751 0.9862119172327136 0.8307404438039893 
752 0.9422100949530703 0.9735221877331272 
753 1.038407634045735 0.8180280846472379 
754 0.9668066012684055 1.0376069912783334 
755 1.0398239971971945 0.8422244487707838 
756 1.0230060981452973 0.9862119172327136 
757 1.0271716364105352 0.9422100949530703 
758 1.0171343762960539 1.038407634045735 
759 0.9554676762697677 0.9668066012684055 
760 1.0730245995845245 1.0398239971971945 
761 1.0674544307378606 1.0230060981452973 
762 5.630199574912915 1.0271716364105352 
763 1.051391595181103 1.0171343762960539 
764 5.713014673240686 0.9554676762697677 
765 0.9518028006372161 1.0730245995845245 
766 5.397575116762085 1.0674544307378606 
767 0.9621114335591027 5.630199574912915 
768 1.0115988546796593 1.051391595181103 
769 0.9772354975347244 5.713014673240686 
770 1.0438858858826787 0.9518028006372161 
771 1.0437776742597271 5.397575116762085 
772 0.9768046041214122 0.9621114335591027 
773 1.0288287669588183 1.0115988546796593 
774 0.9331629239508182 0.9772354975347244 
775 0.9164082368439136 1.0438858858826787 
776 0.9781557403824426 1.0437776742597271 
777 0.9511811050246108 0.9768046041214122 
778 1.0146665269374848 1.0288287669588183 
779 0.9682345024567351 0.9331629239508182 
780 1.0491602433494727 0.9164082368439136 
781 1.0055547740712594 0.9781557403824426 
782 1.2167525307965612 0.9511811050246108 
783 1.065847081752897 1.0146665269374848 
784 1.278014574636858 0.9682345024567351 
785 1.079381855049973 1.0491602433494727 
786 1.1317043344175453 1.0055547740712594 
787 1.0163704248928216 1.2167525307965612 
788 1.1835696942967515 1.065847081752897 
789 1.0558969236258486 1.278014574636858 
790 1.2297133205408848 1.079381855049973 
791 1.0563354303275947 1.1317043344175453 
792 1.0448987246456054 1.0163704248928216 
793 1.0382401659298648 1.1835696942967515 
794 1.0475795464734325 1.0558969236258486 
795 1.035593424413692 1.2297133205408848 
796 1.2519423314406486 1.0563354303275947 
797 1.1052141166734757 1.0448987246456054 
798 1.2697036783563396 1.0382401659298648 
799 5.841846045274086 1.0475795464734325 
800 1.3144619951031091 1.035593424413692 
801 5.871376918728686 1.2519423314406486 
802 1.3147828084439395 1.1052141166734757 
803 5.868724514689829 1.2697036783563396 
804 1.3500739536345456 5.841846045274086 
805 5.8841743965396 1.3144619951031091 
806 1.4619212892621871 5.871376918728686 
807 1.0894635290851133 1.3147828084439395 
808 1.3884201839998969 5.868724514689829 
809 1.0894635290851133 1.3500739536345456 
810 1.3884201839998969 5.8841743965396 
811 1.137093579210346 1.4619212892621871 
812 1.3211255941188547 1.0894635290851133 
813 1.2360137113789333 1.3884201839998969 
814 1.2927861728845333 1.0894635290851133 
815 1.2128751638222242 1.3884201839998969 
816 1.2819575757419392 1.137093579210346 
817 13.646345795224732 1.3211255941188547 
818 1.2490736368617879 1.2360137113789333 
819 12.576119331416 1.2927861728845333 
820 1.2490736368617879 1.2128751638222242 
821 12.050045116348599 1.2819575757419392 
822 1.327677572663194 13.646345795224732 
823 1.1511825962250788 1.2490736368617879 
824 1.3560169938975213 12.576119331416 
825 1.1387153430067092 1.2490736368617879 
826 1.307139335200218 12.050045116348599 
827 1.1393572283872788 1.327677572663194 
828 1.3980051668146323 1.1511825962250788 
829 1.1926379875815576 1.3560169938975213 
830 1.3215292612872727 1.1387153430067092 
831 1.2037241865102364 1.307139335200218 
832 1.1534600638840973 1.1393572283872788 
833 5.5804503640084855 1.3980051668146323 
834 1.1534600638840973 1.1926379875815576 
835 5.851325876771858 1.3215292612872727 
836 1.1929140587104108 1.2037241865102364 
837 6.062409792521286 1.1534600638840973 
838 1.1455277343026757 5.5804503640084855 
839 6.029400669659771 1.1534600638840973 
840 1.2761279005446182 5.851325876771858 
841 6.205736946039457 1.1929140587104108 
842 1.3887933840547615 6.062409792521286 
843 6.286899416731972 1.1455277343026757 
844 1.3037539589792606 6.029400669659771 
845 6.471177128264943 1.2761279005446182 
846 1.200896773257594 6.205736946039457 
847 5.942287070744029 1.3887933840547615 
848 1.159817039177412 6.286899416731972 
849 5.587515583989914 1.3037539589792606 
850 1.1398665256928362 6.471177128264943 
851 5.4265546082866285 1.200896773257594 
852 1.081925276912606 5.942287070744029 
853 5.603104802037914 1.159817039177412 
854 1.000235542356188 5.587515583989914 
855 1.1027157373092302 1.1398665256928362 
856 1.0753523160656242 5.4265546082866285 
857 1.123185289817915 1.081925276912606 
858 1.1963078645847454 5.603104802037914 
859 1.1690928981372728 1.000235542356188 
860 1.0672849572188379 1.1027157373092302 
861 1.153703841110315 1.0753523160656242 
862 1.118656604919908 1.123185289817915 
863 0.9683659618903785 1.1963078645847454 
864 1.1826754063504001 1.1690928981372728 
865 0.9939954316957135 1.0672849572188379 
866 1.2000965014861351 1.153703841110315 
867 1.1269069346677576 1.118656604919908 
868 1.1846793963798756 0.9683659618903785 
869 0.986469486079827 1.1826754063504001 
870 1.3478824462195758 0.9939954316957135 
871 0.9900311418202216 1.2000965014861351 
872 1.3330680464943394 1.1269069346677576 
873 0.9622927412023514 1.1846793963798756 
874 1.248713862949315 0.986469486079827 
875 0.9526727360306866 1.3478824462195758 
876 1.2263733077706 0.9900311418202216 
877 0.9813448471389405 1.3330680464943394 
878 1.2436591528897394 0.9622927412023514 
879 1.1599658599563212 1.248713862949315 
880 1.2242502197168847 0.9526727360306866 
881 1.1392554577284062 1.2263733077706 
882 1.2839736481970425 0.9813448471389405 
883 1.1822354182380668 1.2436591528897394 
884 1.3360614285481758 1.1599658599563212 
885 1.250107057377909 1.2242502197168847 
886 1.1972842676124216 1.1392554577284062 
887 1.2574672787202426 1.2839736481970425 
888 1.1582555178833351 1.1822354182380668 
889 1.236370308995715 1.3360614285481758 
890 1.1597282919960594 1.250107057377909 
891 1.211953728806994 1.1972842676124216 
892 1.1452508444635567 1.2574672787202426 
893 1.174247142754097 1.1582555178833351 
894 1.1208264530662972 1.236370308995715 
895 1.1005694697503514 1.1597282919960594 
896 1.1103948325304487 1.211953728806994 
897 1.093651376639188 1.1452508444635567 
898 1.1035250725696324 1.174247142754097 
899 1.1563050541046243 1.1208264530662972 
900 1.0496555950244595 1.1005694697503514 
901 1.151650919164109 1.1103948325304487 
902 1.0638115834811948 1.093651376639188 
903 1.1828667079365638 1.1035250725696324 
904 1.0885113928761676 1.1563050541046243 
905 1.256544380940309 1.0496555950244595 
906 1.0889533795447242 1.151650919164109 
907 1.250279881908491 1.0638115834811948 
908 1.0836357230549567 1.1828667079365638 
909 1.2422333552775637 1.0885113928761676 
910 1.122996378200308 1.256544380940309 
911 1.293826368664194 1.0889533795447242 
912 1.1182897499970001 1.250279881908491 
913 1.3577683473594606 1.0836357230549567 
914 1.1564081469239837 1.2422333552775637 
915 1.3118502772811091 1.122996378200308 
916 1.163899665155173 1.293826368664194 
917 1.3105988055467395 1.1182897499970001 
918 1.2052261142423568 1.3577683473594606 
919 1.3653477247816423 1.1564081469239837 
920 1.1795722018262378 1.3118502772811091 
921 1.3495256120402122 1.163899665155173 
922 1.1825658821673568 1.3105988055467395 
923 1.3164360714368486 1.2052261142423568 
924 1.1825658821673568 1.3653477247816423 
925 1.1413613137604757 1.1795722018262378 
926 1.1473390846614377 1.3495256120402122 
927 1.0778922382194758 1.1825658821673568 
928 1.1214859768072487 1.3164360714368486 
929 1.025925479024 1.1825658821673568 
930 1.2344460081540303 1.1413613137604757 
931 0.9904151621620919 1.1473390846614377 
932 1.2242312557660304 1.0778922382194758 
933 1.019063068457708 1.1214859768072487 
934 1.2242312557660304 1.025925479024 
935 1.0295812155032649 1.2344460081540303 
936 1.2386205508862302 0.9904151621620919 
937 1.035891858086319 1.2242312557660304 
938 1.2676857858349515 1.019063068457708 
939 5.846340225642171 1.2242312557660304 
940 1.1380122509315675 1.0295812155032649 
941 6.017409015882685 1.2386205508862302 
942 1.147122705764108 1.035891858086319 
943 6.017409015882685 1.2676857858349515 
944 6.023902643635772 5.846340225642171 
945 6.0989330229081995 1.1380122509315675 
946 6.029297857155686 6.017409015882685 
947 6.202101682882685 1.147122705764108 
948 6.067864163796942 6.017409015882685 
949 6.202101682882685 6.023902643635772 
950 6.204307866089743 6.0989330229081995 
951 6.308562903090629 6.029297857155686 
952 6.204307866089743 6.202101682882685 
953 6.308562903090629 6.067864163796942 
954 6.206910154962886 6.202101682882685 
955 1.1872780481621028 6.204307866089743 
956 6.150583861883686 6.308562903090629 
957 1.1749636029495458 6.204307866089743 
958 5.781949951216314 6.308562903090629 
959 1.114160556335908 6.206910154962886 
960 1.2133864616395031 1.1872780481621028 
961 1.082512656390481 6.150583861883686 
962 1.2133864616395031 1.1749636029495458 
963 1.082512656390481 5.781949951216314 
964 1.2295936321935577 1.114160556335908 
965 1.0489376053108594 1.2133864616395031 
966 1.3106072223721696 1.082512656390481 
967 1.1097406519244974 1.2133864616395031 
968 1.3434958276537152 1.082512656390481 
969 1.1163808272076488 1.2295936321935577 
970 1.3409540919045575 1.0489376053108594 
971 1.1189912187591082 1.3106072223721696 
972 1.3057147957323394 1.1097406519244974 
973 1.0612624136568434 1.3434958276537152 
974 1.2973259762604 1.1163808272076488 
975 1.1130243909316866 1.3409540919045575 
976 1.2771907898933879 1.1189912187591082 
977 1.1130243909316866 1.3057147957323394 
978 1.1182245853310324 1.0612624136568434 
979 1.1130957007578162 1.2973259762604 
980 5.864045215260972 1.1130243909316866 
981 1.1162616320930054 1.2771907898933879 
982 6.0320073610433145 1.1130243909316866 
983 1.1739904371952703 1.1182245853310324 
984 5.8887784535206 1.1130957007578162 
985 1.1642268298508704 5.864045215260972 
986 1.1037604558445675 1.1162616320930054 
987 1.1642268298508704 6.0320073610433145 
988 1.0792027164476812 1.1739904371952703 
989 1.127457514279519 5.8887784535206 
990 1.1029058867747406 1.1642268298508704 
991 5.9939459642433714 1.1037604558445675 
992 1.1055646346845298 1.1642268298508704 
993 5.9939459642433714 1.0792027164476812 
994 1.1258511954206811 1.127457514279519 
995 5.985283467266714 1.1029058867747406 
996 6.203404682584858 5.9939459642433714 
997 5.985283467266714 1.1055646346845298 
998 6.370313952056457 5.9939459642433714 
999 6.150973820425229 1.1258511954206811 
1000 6.218384963957143 5.985283467266714 
1001 6.145577931384886 6.203404682584858 
1002 6.2024975468920855 5.985283467266714 
1003 6.163416049267085 6.370313952056457 
1004 6.260400875483742 6.150973820425229 
1005 6.275992631699343 6.218384963957143 
1006 6.015523193166572 6.145577931384886 
1007 6.109893191473314 6.2024975468920855 
1008 6.106114063346857 6.163416049267085 
1009 6.112035122785029 6.260400875483742 
1010 6.317519601837543 6.275992631699343 
1011 6.293671334584771 6.015523193166572 
1012 6.089753835165486 6.109893191473314 
1013 6.037717082817429 6.106114063346857 
1014 5.942143104859629 6.112035122785029 
1015 5.746859151070943 6.317519601837543 
1016 6.028800982956143 6.293671334584771 
1017 5.889991220904685 6.089753835165486 
1018 5.6593785363865425 6.037717082817429 
1019 1.0612147443279945 5.942143104859629 
1020 1.1811431179492182 5.746859151070943 
1021 1.0354183650888973 6.028800982956143 
1022 1.2081593442563758 5.889991220904685 
1023 1.0535859228050486 5.6593785363865425 
1024 1.2348245387236727 1.0612147443279945 
1025 1.055200668551135 1.1811431179492182 
1026 1.2186360959968545 1.0354183650888973 
1027 1.0106348124401352 1.2081593442563758 
1028 1.1802127160287272 1.0535859228050486 
1029 5.244795916858058 1.2348245387236727 
1030 1.1303519391880485 1.055200668551135 
1031 1.070503300106406 1.2186360959968545 
1032 1.1516496633870725 1.0106348124401352 
1033 1.0804896835354545 1.1802127160287272 
1034 1.1516496633870725 5.244795916858058 
1035 1.0913458537696 1.1303519391880485 
1036 1.1614607355356545 1.070503300106406 
1037 1.146185498280297 1.1516496633870725 
1038 1.2255085906420484 1.0804896835354545 
1039 1.2037842727073274 1.1516496633870725 
1040 1.2837332871489453 1.0913458537696 
1041 5.941353147703057 1.1614607355356545 
1042 1.2386099097010665 1.146185498280297 
1043 5.8027708802194 1.2255085906420484 
1044 1.318520226455974 1.2037842727073274 
1045 5.9517804480306 1.2837332871489453 
1046 1.3154028765188128 5.941353147703057 
1047 5.8305504181169425 1.2386099097010665 
1048 1.329433801141013 5.8027708802194 
1049 5.907421365505914 1.318520226455974 
1050 13.222043621195398 5.9517804480306 
1051 1.1982604852448242 1.3154028765188128 
1052 12.592016851130467 5.8305504181169425 
1053 1.1430938640651211 1.329433801141013 
1054 13.088374003057199 5.907421365505914 
1055 1.1985604571673514 13.222043621195398 
1056 13.168507947322333 1.1982604852448242 
1057 1.2285438000328 12.592016851130467 
1058 12.857540095608135 1.1430938640651211 
1059 1.0685718437391785 13.088374003057199 
1060 12.953589981476467 1.1985604571673514 
1061 5.666501083963399 13.168507947322333 
1062 12.953589981476467 1.2285438000328 
1063 5.638606933756457 12.857540095608135 
1064 1.1506742607249576 1.0685718437391785 
1065 1.0487652088659623 12.953589981476467 
1066 1.0102774668174326 5.666501083963399 
1067 1.0202891475881188 12.953589981476467 
1068 1.022329840521719 5.638606933756457 
1069 1.0347535091484703 1.1506742607249576 
1070 1.0284445195951946 1.0487652088659623 
1071 1.0509248352985514 1.0102774668174326 
1072 0.9371433562666325 1.0202891475881188 
1073 0.9698064949343622 1.022329840521719 
1074 0.9400199797049569 1.0347535091484703 
1075 0.9924749565194865 1.0284445195951946 
1076 0.955258820176227 1.0509248352985514 
1077 0.9841753829455566 0.9371433562666325 
1078 0.9274666810144704 0.9698064949343622 
1079 0.9697796241219784 0.9400199797049569 
1080 0.9121064016243242 0.9924749565194865 
1081 0.9398182941789297 0.955258820176227 
1082 1.003407564952881 0.9841753829455566 
1083 0.9858012663215892 0.9274666810144704 
1084 1.0819496123316648 0.9697796241219784 
1085 0.9900624988803783 0.9121064016243242 
1086 1.1524991008668541 0.9398182941789297 
1087 1.1538705968837153 1.003407564952881 
1088 1.1660286133024864 0.9858012663215892 
1089 1.1834997482006182 1.0819496123316648 
1090 1.1976618938191892 0.9900624988803783 
1091 1.1109660787407838 1.1524991008668541 
1092 1.1745682011175083 1.1538705968837153 
1093 1.108473971659762 1.1660286133024864 
1094 1.1497750857480595 1.1834997482006182 
1095 1.1436093398812865 1.1976618938191892 
1096 1.2250545022392485 1.1109660787407838 
1097 1.1436093398812865 1.1745682011175083 
1098 1.2051345610235698 1.108473971659762 
1099 1.1259822026724755 1.1497750857480595 
1100 1.2076873468623939 1.1436093398812865 
1101 1.109092659196881 1.2250545022392485 
1102 1.192697785228715 1.1436093398812865 
1103 1.115335473521238 1.2051345610235698 
1104 1.1950951894724848 1.1259822026724755 
1105 1.0856173458003133 1.2076873468623939 
1106 1.2336368564410183 1.109092659196881 
1107 1.0856173458003133 1.192697785228715 
1108 1.0929672542621298 1.115335473521238 
1109 1.0820447019570325 1.1950951894724848 
1110 1.1045396600091244 1.0856173458003133 
1111 1.085691672108535 1.2336368564410183 
1112 1.0489446184265243 1.0856173458003133 
1113 1.062375138277535 1.0929672542621298 
1114 1.0596832409262216 1.0820447019570325 
1115 1.1514305055293756 1.1045396600091244 
1116 1.0082056303845677 1.085691672108535 
1117 1.0750760592712 1.0489446184265243 
1118 1.1013444297793515 1.062375138277535 
1119 1.0148977512129151 1.0596832409262216 
1120 1.1435208322776 1.1514305055293756 
1121 0.9885220782689577 1.0082056303845677 
1122 1.1067086617396487 1.0750760592712 
1123 1.0029335950055271 1.1013444297793515 
1124 1.0719160704633819 1.0148977512129151 
1125 0.895137352340854 1.1435208322776 
1126 0.9716786001625729 0.9885220782689577 
1127 0.958675986261 1.1067086617396487 
1128 1.0237712186578811 1.0029335950055271 
1129 1.0437789047348163 1.0719160704633819 
1130 5.565278495971829 0.895137352340854 
1131 1.0931195374783784 0.9716786001625729 
1132 5.865279566842514 0.958675986261 
1133 6.1048428392745135 1.0237712186578811 
1134 6.114587502827228 1.0437789047348163 
1135 6.4458386618523145 5.565278495971829 
1136 6.3047187479512 1.0931195374783784 
1137 6.469948272062943 5.865279566842514 
1138 1.1707443624292757 6.1048428392745135 
1139 6.346947455208115 6.114587502827228 
1140 1.163104064294865 6.4458386618523145 
1141 6.310736720138428 6.3047187479512 
1142 1.1675744376349135 6.469948272062943 
1143 6.084075299221801 1.1707443624292757 
1144 1.103450821776962 6.346947455208115 
1145 6.114268376144686 1.163104064294865 
1146 1.127718511168411 6.310736720138428 
1147 6.114268376144686 1.1675744376349135 
1148 1.1336519108994325 6.084075299221801 
1149 6.103713417642285 1.103450821776962 
1150 1.1396891034713568 6.114268376144686 
1151 1.1313720579344486 1.127718511168411 
1152 1.1177757521967893 6.114268376144686 
1153 1.1516071082363244 1.1336519108994325 
1154 1.1776804993077135 6.103713417642285 
1155 1.1463597258436378 1.1396891034713568 
1156 1.1647741947637027 1.1313720579344486 
1157 1.1463597258436378 1.1177757521967893 
1158 1.1715111136325351 1.1516071082363244 
1159 1.119815903113373 1.1776804993077135 
1160 1.162193623525054 1.1463597258436378 
1161 1.1267183017722757 1.1647741947637027 
1162 1.1796366014595676 1.1463597258436378 
1163 1.115419218866654 1.1715111136325351 
1164 1.1796366014595676 1.119815903113373 
1165 1.092914119055146 1.162193623525054 
1166 1.2973623481900969 1.1267183017722757 
1167 1.0736723096609568 1.1796366014595676 
1168 1.2824150371298908 1.115419218866654 
1169 1.0773327637152326 1.1796366014595676 
1170 1.2774053708576485 1.092914119055146 
1171 1.0678445975374324 1.2973623481900969 
1172 1.2774053708576485 1.0736723096609568 
1173 1.078776626943411 1.2824150371298908 
1174 1.2586145051600242 1.0773327637152326 
1175 1.1008169054054378 1.2774053708576485 
1176 1.2527931156091334 1.0678445975374324 
1177 1.120058714799627 1.2774053708576485 
1178 1.125319245632216 1.078776626943411 
1179 1.1263122293703947 1.2586145051600242 
1180 1.1054810089562432 1.1008169054054378 
1181 1.1136734196929297 1.2527931156091334 
1182 1.0980488824584758 1.120058714799627 
1183 1.0813141858813298 1.125319245632216 
1184 1.1162078441055137 1.1263122293703947 
1185 1.0505848401957945 1.1054810089562432 
1186 6.0191546325848 1.1136734196929297 
1187 1.0505848401957945 1.0980488824584758 
1188 6.183485660683829 1.0813141858813298 
1189 1.0967826207018325 1.1162078441055137 
1190 6.306482964106828 1.0505848401957945 
1191 1.1368919759086218 6.0191546325848 
1192 6.3457670613093144 1.0505848401957945 
1193 1.1749673899723512 6.183485660683829 
1194 6.3383694880351715 1.0967826207018325 
1195 1.1869893775298594 6.306482964106828 
1196 6.2256665205734 1.1368919759086218 
1197 1.1923382765861352 6.3457670613093144 
1198 6.006358425888143 1.1749673899723512 
1199 6.123437236479343 6.3383694880351715 
1200 5.9922884354671435 1.1869893775298594 
1201 6.062008207362142 6.2256665205734 
1202 5.9922884354671435 1.1923382765861352 
1203 5.983796719049543 6.006358425888143 
1204 5.789450298054057 6.123437236479343 
1205 5.9926215651595145 5.9922884354671435 
1206 5.8584669877252 6.062008207362142 
1207 5.9087940426442005 5.9922884354671435 
1208 5.951835436999086 5.983796719049543 
1209 6.056169858692599 5.789450298054057 
1210 5.862285945844914 5.9926215651595145 
1211 5.950599882031343 5.8584669877252 
1212 5.626789137908314 5.9087940426442005 
1213 5.916131531225171 5.951835436999086 
1214 5.536827240106257 6.056169858692599 
1215 13.375810802208534 5.862285945844914 
1216 5.4477682190286005 5.950599882031343 
1217 12.701640884703068 5.626789137908314 
1218 5.383688895116914 5.916131531225171 
1219 12.386235835073867 5.536827240106257 
1220 5.749659747624828 13.375810802208534 
1221 12.444705701432467 5.4477682190286005 
1222 5.735563680797715 12.701640884703068 
1223 5.2104092399840285 5.383688895116914 
1224 5.883042566062314 12.386235835073867 
1225 5.208730358789057 5.749659747624828 
1226 5.983365416096686 12.444705701432467 
1227 5.110594186893343 5.735563680797715 
1228 5.966276286188228 5.2104092399840285 
1229 11.909093740260198 5.883042566062314 
1230 5.739108285504942 5.208730358789057 
1231 11.991788156487267 5.983365416096686 
1232 1.1565687713607393 5.110594186893343 
1233 11.975272097610599 5.966276286188228 
1234 1.136484384148297 11.909093740260198 
1235 1.0631259959715575 5.739108285504942 
1236 1.1354994944989636 11.991788156487267 
1237 0.955287007322308 1.1565687713607393 
1238 1.0238389787006648 11.975272097610599 
1239 0.9369104281963351 1.136484384148297 
1240 1.0122074010426325 1.0631259959715575 
1241 0.9475281582045028 1.1354994944989636 
1242 1.1136706082582002 0.955287007322308 
1243 1.0011133500068379 1.0238389787006648 
1244 1.0641293925178217 0.9369104281963351 
1245 0.9666136022336702 1.0122074010426325 
1246 1.0569612638963892 0.9475281582045028 
1247 1.108584000199891 1.1136706082582002 
1248 1.068673812489065 1.0011133500068379 
1249 1.1468546922215699 1.0641293925178217 
1250 1.0764781404673784 0.9666136022336702 
1251 1.1114001216376788 1.0569612638963892 
1252 1.0274789895002217 1.108584000199891 
1253 1.0986225443172546 1.068673812489065 
1254 1.062310956421546 1.1468546922215699 
1255 1.1344809414115515 1.0764781404673784 
1256 1.0655119846765082 1.1114001216376788 
1257 1.1466651294049637 1.0274789895002217 
1258 1.083112360028146 1.0986225443172546 
1259 1.1643837114606546 1.062310956421546 
1260 1.082460811407935 1.1344809414115515 
1261 1.048620959935919 1.0655119846765082 
1262 1.0690935634786973 1.1466651294049637 
1263 1.052098417422065 1.083112360028146 
1264 1.033682124584881 1.1643837114606546 
1265 1.0308183170544594 1.082460811407935 
1266 1.0334922294353082 1.048620959935919 
1267 1.0525861758086812 1.0690935634786973 
1268 1.0053045139474703 1.052098417422065 
1269 1.0462811624221622 1.033682124584881 
1270 1.0010348756012433 1.0308183170544594 
1271 1.191109056885703 1.0334922294353082 
1272 5.4800325506506855 1.0525861758086812 
1273 1.185887913336097 1.0053045139474703 
1274 6.023889302158257 1.0462811624221622 
1275 1.2965189591285213 1.0010348756012433 
1276 5.939936168640999 1.191109056885703 
1277 1.2563209942197817 5.4800325506506855 
1278 5.866075856633343 1.185887913336097 
1279 1.214502280659315 6.023889302158257 
1280 1.0783814832839784 1.2965189591285213 
1281 1.184884525061594 5.939936168640999 
1282 1.044705699173789 1.2563209942197817 
1283 1.1593514421036728 5.866075856633343 
1284 0.977349838971454 1.214502280659315 
1285 1.0928904545961635 1.0783814832839784 
1286 0.9791140254701729 1.184884525061594 
1287 1.0866819166088788 1.044705699173789 
1288 0.971886731055211 1.1593514421036728 
1289 1.0897826351287576 0.977349838971454 
1290 1.0019407114482757 1.0928904545961635 
1291 1.135639987362212 0.9791140254701729 
1292 1.038036798513108 1.0866819166088788 
1293 1.183774985216115 0.971886731055211 
1294 1.0622704333496433 1.0897826351287576 
1295 13.644416028771333 1.0019407114482757 
1296 1.0998033123830757 1.135639987362212 
1297 1.2689199632727757 1.038036798513108 
1298 1.1203722116214971 1.183774985216115 
1299 1.2977211489652423 1.0622704333496433 
1300 6.099716935513172 13.644416028771333 
1301 1.2898754555039453 1.0998033123830757 
1302 5.788020331704057 1.2689199632727757 
1303 1.1040441302821136 1.1203722116214971 
1304 5.8329902222777426 1.2977211489652423 
1305 1.112815454973081 6.099716935513172 
1306 5.621829509950286 1.2898754555039453 
1307 1.0780587608112 5.788020331704057 
1308 5.546338726503914 1.1040441302821136 
1309 1.0624384978474108 5.8329902222777426 
1310 5.430467890794715 1.112815454973081 
1311 1.0581568127435026 5.621829509950286 
1312 5.501669615651686 1.0780587608112 
1313 1.0741055964422486 5.546338726503914 
1314 5.370940561429714 1.0624384978474108 
1315 1.0587120256526055 5.430467890794715 
1316 5.5844268384638855 1.0581568127435026 
1317 1.1140022729247838 5.501669615651686 
1318 5.814061701957029 1.0741055964422486 
1319 1.1317604457967891 5.370940561429714 
1320 13.159836101108601 1.0587120256526055 
1321 1.1128646943638865 5.5844268384638855 
1322 5.675834329270143 1.1140022729247838 
1323 1.1215684581563243 5.814061701957029 
1324 1.0632838939938758 1.1317604457967891 
1325 1.0670932792706973 13.159836101108601 
1326 1.0541443142650486 1.1128646943638865 
1327 5.603204643806515 5.675834329270143 
1328 1.038972810006054 1.1215684581563243 
1329 1.0383823270274704 1.0632838939938758 
1330 1.0656969962513405 1.0670932792706973 
1331 1.0517232616602918 1.0541443142650486 
1332 1.180056030001079 5.603204643806515 
1333 1.0286673651245188 1.038972810006054 
1334 1.2106381175774485 1.0383823270274704 
1335 1.0492069667956918 1.0656969962513405 
1336 1.1998261834327877 1.0517232616602918 
1337 1.0686905320713027 1.180056030001079 
1338 1.1818639094521637 1.0286673651245188 
1339 1.0526978644172433 1.2106381175774485 
1340 1.0205298403196648 1.0492069667956918 
1341 1.025631620143892 1.1998261834327877 
1342 1.0139912374313784 1.0686905320713027 
1343 1.0321000047158 1.1818639094521637 
1344 0.9853165108537406 1.0526978644172433 
1345 1.0143409323276864 1.0205298403196648 
1346 0.9925869922692973 1.025631620143892 
1347 1.0067085137931513 1.0139912374313784 
1348 1.0185481200833244 1.0321000047158 
1349 1.0370802813382758 0.9853165108537406 
1350 1.2056939378891516 1.0143409323276864 
1351 1.178123115894303 0.9925869922692973 
1352 1.2271487299287696 1.0067085137931513 
1353 1.1969100351131818 1.0185481200833244 
1354 1.3002788616675032 1.0370802813382758 
